1599016614.0648556,+2.00309968432629E+008
1599016628.3640018,+2.00309966910935E+008
1599016642.649084,+2.00309967590993E+008
1599016657.0137627,+2.00309967931071E+008
1599016672.917323,+2.00309965891289E+008
1599016687.2396455,+2.00309965941660E+008
1599016701.543752,+2.00309963926820E+008
1599016717.8131695,+2.00309963926820E+008
1599016732.195272,+2.00309963584786E+008
1599016746.5224075,+2.00309962281595E+008
1599016760.8859434,+2.00309961142722E+008
1599016775.1956825,+2.00309960308813E+008
1599016789.5730276,+2.00309959216398E+008
1599016803.9173858,+2.00309958054832E+008
1599016819.7672684,+2.00309956788417E+008
1599016834.0805814,+2.00309955924579E+008
1599016848.4451587,+2.00309954983571E+008
1599016862.758146,+2.00309952608113E+008
1599016877.1556973,+2.00309952761965E+008
1599016891.4887547,+2.00309951685688E+008
1599016905.8126702,+2.00309950651469E+008
1599016920.1252537,+2.00309949277563E+008
1599016934.4341154,+2.00309947883509E+008
1599016948.7481294,+2.00309946497476E+008
1599016964.5529654,+2.00309944447914E+008
1599016978.8970957,+2.00309943446363E+008
1599016993.237168,+2.00309938177752E+008
1599017007.5991418,+2.00309938896150E+008
1599017021.9425268,+2.00309935330960E+008
1599017036.2696128,+2.00309932228987E+008
1599017050.6388516,+2.00309933026512E+008
1599017064.9518518,+2.00309935423877E+008
1599017079.325037,+2.00309935270417E+008
1599017093.6330402,+2.00309934551921E+008
1599017109.4299846,+2.00309933005972E+008
1599017123.8099387,+2.00309931650357E+008
1599017138.123116,+2.00309930546107E+008
1599017152.5099516,+2.00309929171908E+008
1599017166.810059,+2.00309927917524E+008
1599017181.1502783,+2.00309927116185E+008
1599017195.4651687,+2.00309925748344E+008
1599017209.8290286,+2.00309925756462E+008
1599017224.1235921,+2.00309924886560E+008
1599017238.4255583,+2.00309924184300E+008
1599017254.315983,+2.00309923504634E+008
1599017268.6190004,+2.00309921442847E+008
1599017282.9887826,+2.00309920738632E+008
1599017297.3098478,+2.00309919478183E+008
1599017311.6138885,+2.00309919949519E+008
1599017325.9389322,+2.00309919506450E+008
1599017340.236529,+2.00309917468626E+008
1599017354.526346,+2.00309916309604E+008
1599017368.8547542,+2.00309917863280E+008
1599017383.160434,+2.00309914516886E+008
1599017399.0872164,+2.00309917636953E+008
1599017413.3825753,+2.00309916192137E+008
1599017427.784408,+2.00309914583493E+008
1599017442.0989442,+2.00309913323045E+008
1599017456.41087,+2.00309915212690E+008
1599017470.7302516,+2.00309913999190E+008
1599017485.045111,+2.00309914953891E+008
1599017499.357595,+2.00309915358522E+008
1599017513.698882,+2.00309918191131E+008
1599017527.9799922,+2.00309918387725E+008
1599017543.8178873,+2.00309922854800E+008
1599017558.1491358,+2.00309921499478E+008
1599017572.4450612,+2.00309921024035E+008
1599017586.7563026,+2.00309920608939E+008
1599017601.0617318,+2.00309921988908E+008
1599017615.369937,+2.00309923903201E+008
1599017629.6543534,+2.00309925602610E+008
1599017643.9489334,+2.00309927733352E+008
1599017658.2518961,+2.00309927095743E+008
1599017672.578049,+2.00309924811444E+008
1599017688.5233886,+2.00309924955221E+008
1599017702.8156142,+2.00309928425440E+008
1599017717.120178,+2.00309929366154E+008
1599017731.422985,+2.00309934034127E+008
1599017745.7516294,+2.00309932795587E+008
1599017760.0646408,+2.00309933536286E+008
1599017774.3819165,+2.00309932510380E+008
1599017788.6774473,+2.00309936014734E+008
1599017802.9607513,+2.00309935302596E+008
1599017817.2462878,+2.00309934254390E+008
1599017833.2076802,+2.00309935441972E+008
1599017847.50019,+2.00309936395108E+008
1599017861.7922506,+2.00309937178157E+008
1599017876.0955205,+2.00309935043405E+008
1599017890.3785653,+2.00309934612562E+008
1599017904.6846783,+2.00309937623182E+008
1599017919.0809927,+2.00309938096572E+008
1599017933.3819542,+2.00309937702309E+008
1599017947.6655288,+2.00309938420413E+008
1599017961.9574666,+2.00309937910737E+008
1599017977.7949703,+2.00309938436649E+008
1599017992.1356173,+2.00309938199955E+008
1599018006.4206245,+2.00309937673651E+008
1599018020.7509196,+2.00309938041995E+008
1599018035.0253837,+2.00309936789665E+008
1599018049.4389296,+2.00309936419365E+008
1599018063.7109618,+2.00309936298181E+008
1599018078.011658,+2.00309935379375E+008
1599018092.2971256,+2.00309934881533E+008
1599018106.5964005,+2.00309934509179E+008
1599018122.507442,+2.00309932117975E+008
1599018136.814017,+2.00309931187041E+008
1599018151.1999595,+2.00309930359490E+008
1599018165.487723,+2.00309929400387E+008
1599018179.8017483,+2.00309928356485E+008
1599018194.084436,+2.00309925885764E+008
1599018208.412197,+2.00309924022331E+008
1599018222.7117186,+2.00309915168677E+008
1599018237.018304,+2.00309918613954E+008
1599018251.3104496,+2.00309916973523E+008
1599018267.1478145,+2.00309919825890E+008
1599018281.5577333,+2.00309921912227E+008
1599018295.8523352,+2.00309920685718E+008
1599018310.1480937,+2.00309920143765E+008
1599018324.4697838,+2.00309919538824E+008
1599018338.786472,+2.00309917891840E+008
1599018353.0776308,+2.00309917794521E+008
1599018367.3628259,+2.00309916667776E+008
1599018381.6557178,+2.00309914114212E+008
1599018395.9598231,+2.00309915500245E+008
1599018411.9073353,+2.00309914961911E+008
1599018426.1878424,+2.00309913932094E+008
1599018440.528322,+2.00309913179659E+008
1599018454.841841,+2.00309913187386E+008
1599018469.1471994,+2.00309913050064E+008
1599018483.4648435,+2.00309912962819E+008
1599018497.7576494,+2.00309912667635E+008
1599018512.0784693,+2.00309911625396E+008
1599018526.410635,+2.00309912361986E+008
1599018540.7608511,+2.00309911534435E+008
1599018556.7558448,+2.00309905745587E+008
1599018571.0758307,+2.00309910403582E+008
1599018585.3834925,+2.00309911022705E+008
1599018599.69009,+2.00309911326105E+008
1599018614.0196235,+2.00309907882393E+008
1599018628.3252664,+2.00309910296189E+008
1599018642.6251025,+2.00309911815535E+008
1599018656.9689395,+2.00309903479578E+008
1599018671.2679496,+2.00309904400046E+008
1599018685.5762613,+2.00309905897483E+008
1599018701.402345,+2.00309902498273E+008
1599018715.7666936,+2.00309910037292E+008
1599018730.0755289,+2.00309906093685E+008
1599018744.3932977,+2.00309899981094E+008
1599018758.7274113,+2.00309901021377E+008
1599018773.0607405,+2.00309890087159E+008
1599018787.3400297,+2.00309891406487E+008
1599018801.6405003,+2.00309898227108E+008
1599018815.9333541,+2.00309907629168E+008
1599018830.244182,+2.00309914856866E+008
1599018846.1706314,+2.00309913598080E+008
1599018860.4663558,+2.00309906395324E+008
1599018874.7667794,+2.00309912029929E+008
1599018889.0945065,+2.00309915200660E+008
1599018903.4017832,+2.00309920327839E+008
1599018917.6983218,+2.00309924781221E+008
1599018932.0136042,+2.00309928200580E+008
1599018946.31982,+2.00309927637989E+008
1599018960.6264157,+2.00309931017051E+008
1599018974.938906,+2.00309928886701E+008
1599018990.7428916,+2.00309932253243E+008
1599019005.184687,+2.00309930476761E+008
1599019019.5001047,+2.00309929940775E+008
1599019033.8083012,+2.00309935177108E+008
1599019048.1093795,+2.00309929058647E+008
1599019062.4184575,+2.00309933497847E+008
1599019076.809115,+2.00309939464707E+008
1599019091.119954,+2.00309940807998E+008
1599019105.422561,+2.00309941433186E+008
1599019119.7401335,+2.00309941714578E+008
1599019135.6380954,+2.00309940318471E+008
1599019149.998007,+2.00309943065890E+008
1599019164.2842746,+2.00309948792144E+008
1599019178.6007588,+2.00309950515810E+008
1599019192.8889563,+2.00309955294991E+008
1599019207.2104397,+2.00309952282218E+008
1599019221.5189328,+2.00309956925740E+008
1599019235.8405564,+2.00309955398276E+008
1599019250.176832,+2.00309954617281E+008
1599019264.4689014,+2.00309955948738E+008
1599019280.405476,+2.00309953674707E+008
1599019294.7139187,+2.00309955788822E+008
1599019309.02663,+2.00309955477011E+008
1599019323.346674,+2.00309954328161E+008
1599019337.6343284,+2.00309957381230E+008
1599019351.9407954,+2.00309958311774E+008
1599019366.2566006,+2.00309956104643E+008
1599019380.5650866,+2.00309957470138E+008
1599019394.8684008,+2.00309954811527E+008
1599019409.2541196,+2.00309956547713E+008
1599019425.0078015,+2.00309956592117E+008
1599019439.3079915,+2.00309954542555E+008
1599019453.6347208,+2.00309952992596E+008
1599019467.9363685,+2.00309952792285E+008
1599019482.2591383,+2.00309951918373E+008
1599019496.5579088,+2.00309951327419E+008
1599019510.8804953,+2.00309949761321E+008
1599019525.207674,+2.00309947802720E+008
1599019539.5057688,+2.00309947742079E+008
1599019553.8208923,+2.00309946825425E+008
1599019569.894981,+2.00309945204653E+008
1599019584.3442056,+2.00309944043186E+008
1599019598.6594656,+2.00309942835358E+008
1599019613.035461,+2.00309942038127E+008
1599019627.3581505,+2.00309939011270E+008
1599019641.6851914,+2.00309939213634E+008
1599019656.0903966,+2.00309936229226E+008
1599019670.3985772,+2.00309934442572E+008
1599019684.7257915,+2.00309934260356E+008
1599019699.0309088,+2.00309931638228E+008
1599019715.7861829,+2.00309930365554E+008
1599019730.1797693,+2.00309927646107E+008
1599019744.482865,+2.00309925060560E+008
1599019758.8746774,+2.00309927415477E+008
1599019773.3873322,+2.00309926470850E+008
1599019787.715859,+2.00309924714418E+008
1599019802.012824,+2.00309922922189E+008
1599019816.3189206,+2.00309922292601E+008
1599019830.6433215,+2.00309922124567E+008
1599019844.9479718,+2.00309920783036E+008
1599019861.3172667,+2.00309918551357E+008
1599019875.648985,+2.00309920042730E+008
1599019889.9573593,+2.00309918071904E+008
1599019904.241017,+2.00309916833364E+008
1599019918.5653567,+2.00309916323688E+008
1599019932.8824012,+2.00309914130350E+008
1599019947.1875267,+2.00309915081432E+008
1599019961.5164506,+2.00309913284704E+008
1599019975.8231075,+2.00309912580489E+008
1599019990.1605961,+2.00309913135156E+008
1599020006.4501126,+2.00309913029426E+008
1599020020.8863385,+2.00309911409241E+008
1599020035.2236948,+2.00309911180273E+008
1599020049.5406475,+2.00309909288574E+008
1599020063.8556464,+2.00309908750240E+008
1599020078.1610475,+2.00309910973899E+008
1599020092.4837916,+2.00309905863054E+008
1599020106.8079376,+2.00309904260670E+008
1599020121.0979433,+2.00309904313193E+008
1599020135.430941,+2.00309905585769E+008
1599020151.8456466,+2.00309908531836E+008
1599020166.1638072,+2.00309907754753E+008
1599020180.4784267,+2.00309910779653E+008
1599020194.7921467,+2.00309910073285E+008
1599020209.0982041,+2.00309909438024E+008
1599020223.3936663,+2.00309910731140E+008
1599020237.7379656,+2.00309907610976E+008
1599020252.0332773,+2.00309914887186E+008
1599020266.3533099,+2.00309914692940E+008
1599020280.6638675,+2.00309910797845E+008
1599020296.6331582,+2.00309912999204E+008
1599020310.966166,+2.00309910887046E+008
1599020325.2706304,+2.00309913240300E+008
1599020339.6048048,+2.00309913553969E+008
1599020353.912573,+2.00309911475848E+008
1599020368.2127497,+2.00309914961911E+008
1599020382.5313523,+2.00309915708673E+008
1599020396.850417,+2.00309915006316E+008
1599020411.2130682,+2.00309919545084E+008
1599020425.5312114,+2.00309916872096E+008
1599020442.0977988,+2.00309919099765E+008
1599020456.4239972,+2.00309921918193E+008
1599020470.8124654,+2.00309921102770E+008
1599020485.1290529,+2.00309920770908E+008
1599020499.4890149,+2.00309921110888E+008
1599020513.783455,+2.00309921594449E+008
1599020528.075831,+2.00309921887970E+008
1599020542.3807552,+2.00309921491360E+008
1599020556.6772742,+2.00309920969262E+008
1599020570.9978375,+2.00309920570989E+008
1599020587.0667107,+2.00309921384358E+008
1599020601.3975115,+2.00309920882311E+008
1599020615.7303433,+2.00309919953529E+008
1599020630.0396206,+2.00309920469563E+008
1599020644.3607595,+2.00309919482193E+008
1599020658.6838598,+2.00309920362267E+008
1599020673.0619154,+2.00309917936244E+008
1599020687.379954,+2.00309918359067E+008
1599020701.7359095,+2.00309918201206E+008
1599020716.1089728,+2.00309917555870E+008
1599020732.0287917,+2.00309915449678E+008
1599020746.3884556,+2.00309914334768E+008
1599020760.714571,+2.00309915609301E+008
1599020775.0201113,+2.00309913155109E+008
1599020789.4909067,+2.00309912517794E+008
1599020803.7845411,+2.00309910504618E+008
1599020818.1148252,+2.00309909883441E+008
1599020832.4601552,+2.00309908709944E+008
1599020846.786614,+2.00309907526177E+008
1599020861.110725,+2.00309904723888E+008
1599020876.9440727,+2.00309901140506E+008
1599020891.281468,+2.00309901186965E+008
1599020905.6001356,+2.00309899659600E+008
1599020919.9078612,+2.00309893648240E+008
1599020934.214672,+2.00309896211584E+008
1599020948.5520291,+2.00309891147199E+008
1599020962.8619986,+2.00309888496806E+008
1599020977.179897,+2.00309894762954E+008
1599020991.495838,+2.00309895473234E+008
1599021005.8133295,+2.00309894924826E+008
1599021021.7028246,+2.00309895317329E+008
1599021036.0115962,+2.00309894443417E+008
1599021050.345675,+2.00309890165894E+008
1599021064.6420236,+2.00309892838979E+008
1599021078.924547,+2.00309889310175E+008
1599021093.205221,+2.00309888812138E+008
1599021107.5032644,+2.00309887036048E+008
1599021121.8133655,+2.00309889308121E+008
1599021136.1248097,+2.00309888869062E+008
1599021150.4216096,+2.00309886966898E+008
1599021166.2780404,+2.00309888852924E+008
1599021180.633474,+2.00309888331120E+008
1599021194.9439733,+2.00309886499670E+008
1599021209.241307,+2.00309888646550E+008
1599021223.5651886,+2.00309887149114E+008
1599021237.8892684,+2.00309886870068E+008
1599021252.2001367,+2.00309887624850E+008
1599021266.547141,+2.00309886754460E+008
1599021280.8599024,+2.00309886426902E+008
1599021295.1652677,+2.00309886439030E+008
1599021311.0253012,+2.00309885595438E+008
1599021325.3231552,+2.00309886127317E+008
1599021339.6678686,+2.00309887436277E+008
1599021353.962677,+2.00309886606770E+008
1599021368.351493,+2.00309887804914E+008
1599021382.675786,+2.00309887701532E+008
1599021397.1169944,+2.00309888846860E+008
1599021411.421521,+2.00309889807723E+008
1599021425.755954,+2.00309891932302E+008
1599021440.0540736,+2.00309893905083E+008
1599021455.9438953,+2.00309896835011E+008
1599021470.2900026,+2.00309896529362E+008
1599021484.6326272,+2.00309897628134E+008
1599021498.926256,+2.00309898603179E+008
1599021513.2279935,+2.00309898809846E+008
1599021527.545163,+2.00309901585923E+008
1599021541.8321564,+2.00309899384173E+008
1599021556.1413095,+2.00309901349228E+008
1599021570.4399846,+2.00309902943298E+008
1599021584.7538142,+2.00309905215469E+008
1599021600.680817,+2.00309904019574E+008
1599021614.9899275,+2.00309907414774E+008
1599021629.303736,+2.00309908517654E+008
1599021643.5997255,+2.00309907748689E+008
1599021657.9367733,+2.00309909425896E+008
1599021672.231395,+2.00309911227123E+008
1599021686.5721,+2.00309911977406E+008
1599021700.8924997,+2.00309912934553E+008
1599021715.2042696,+2.00309913450684E+008
1599021729.5240293,+2.00309914037139E+008
1599021745.3545277,+2.00309914221311E+008
1599021759.668931,+2.00309915081530E+008
1599021773.9801462,+2.00309914004765E+008
1599021788.3203452,+2.00309914089955E+008
1599021802.631274,+2.00309915059230E+008
1599021816.934218,+2.00309915484107E+008
1599021831.2167122,+2.00309915686373E+008
1599021845.5156755,+2.00309914834663E+008
1599021859.8441403,+2.00309915196552E+008
1599021874.1677706,+2.00309914071372E+008
1599021890.058064,+2.00309913739902E+008
1599021904.3757155,+2.00309913642974E+008
1599021918.690786,+2.00309912756543E+008
1599021933.0279448,+2.00309912606603E+008
1599021947.3430634,+2.00309911849865E+008
1599021961.663549,+2.00309910710992E+008
1599021975.9839406,+2.00309909769984E+008
1599021990.3188035,+2.00309908335536E+008
1599022004.667985,+2.00309907200673E+008
1599022018.9885342,+2.00309907971202E+008
1599022034.8704247,+2.00309904229959E+008
1599022049.16545,+2.00309903997763E+008
1599022063.4834287,+2.00309903866114E+008
1599022077.788549,+2.00309900940490E+008
1599022092.1170905,+2.00309900675235E+008
1599022106.4220521,+2.00309896195642E+008
1599022120.7480478,+2.00309899281182E+008
1599022135.0577252,+2.00309894910742E+008
1599022149.3812442,+2.00309898949222E+008
1599022163.7654238,+2.00309898795371E+008
1599022179.5950806,+2.00309893180621E+008
1599022193.9196117,+2.00309892851107E+008
1599022208.217907,+2.00309892490784E+008
1599022222.5405846,+2.00309890097233E+008
1599022236.8400114,+2.00309887851373E+008
1599022251.1690443,+2.00309887397936E+008
1599022265.4765322,+2.00309885641897E+008
1599022279.8369715,+2.00309884927509E+008
1599022294.2472126,+2.00309883049993E+008
1599022308.584554,+2.00309881934985E+008
1599022324.4255812,+2.00309877232978E+008
1599022338.7874308,+2.00309875915606E+008
1599022353.0855684,+2.00309874764214E+008
1599022367.4872441,+2.00309870280612E+008
1599022381.8278668,+2.00309867809892E+008
1599022396.2475903,+2.00309864002337E+008
1599022410.5889773,+2.00309866474719E+008
1599022424.9106615,+2.00309863799973E+008
1599022439.2308621,+2.00309862345377E+008
1599022453.5466533,+2.00309857818935E+008
1599022469.4682782,+2.00309857776193E+008
1599022483.833933,+2.00309854877272E+008
1599022498.141189,+2.00309852768832E+008
1599022512.472306,+2.00309851722485E+008
1599022526.8251138,+2.00309850176929E+008
1599022541.184472,+2.00309849980629E+008
1599022555.5559614,+2.00309847983592E+008
1599022569.8652446,+2.00309843305451E+008
1599022584.2524886,+2.00309844038031E+008
1599022598.5933924,+2.00309842379017E+008
1599022614.4543881,+2.00309840648898E+008
1599022628.84394,+2.00309839673657E+008
1599022643.1604168,+2.00309840090416E+008
1599022657.574694,+2.00309838686191E+008
1599022671.8924549,+2.00309835813091E+008
1599022686.195819,+2.00309840064106E+008
1599022700.5158124,+2.00309834540614E+008
1599022714.8228972,+2.00309831570293E+008
1599022729.1897461,+2.00309832333193E+008
1599022743.5019486,+2.00309832998774E+008
1599022759.3832886,+2.00309834198581E+008
1599022773.6942346,+2.00309837518661E+008
1599022788.0038838,+2.00309829882622E+008
1599022802.3310003,+2.00309837057400E+008
1599022816.6708317,+2.00309836059958E+008
1599022831.0074804,+2.00309829522788E+008
1599022845.3406355,+2.00309832998676E+008
1599022859.7244725,+2.00309832816558E+008
1599022874.050938,+2.00309832784282E+008
1599022888.3957763,+2.00309836385853E+008
1599022904.2765608,+2.00309837567467E+008
1599022918.592208,+2.00309837577542E+008
1599022933.0222445,+2.00309838172408E+008
1599022947.3329916,+2.00309839281057E+008
1599022961.744895,+2.00309842469783E+008
1599022976.0147357,+2.00309844958694E+008
1599022990.3479526,+2.00309839783006E+008
1599023004.6648169,+2.00309844766502E+008
1599023018.9721062,+2.00309842500103E+008
1599023033.2553577,+2.00309847505899E+008
1599023049.1085074,+2.00309850783923E+008
1599023063.4004786,+2.00309852467193E+008
1599023077.7662892,+2.00309853440379E+008
1599023092.067944,+2.00309853699276E+008
1599023106.3916805,+2.00309851657835E+008
1599023120.716759,+2.00309855599386E+008
1599023135.0623834,+2.00309856212444E+008
1599023149.3784502,+2.00309856821395E+008
1599023163.6916645,+2.00309859095521E+008
1599023178.0040975,+2.00309859526560E+008
1599023193.800575,+2.00309862869137E+008
1599023208.1578782,+2.00309863678495E+008
1599023222.4422657,+2.00309863759676E+008
1599023236.7579875,+2.00309866021576E+008
1599023251.0815463,+2.00309865675435E+008
1599023265.418027,+2.00309869040410E+008
1599023279.756268,+2.00309868906707E+008
1599023294.0919182,+2.00309869050485E+008
1599023308.3843544,+2.00309868071234E+008
1599023322.6787317,+2.00309870630763E+008
1599023338.5432968,+2.00309872742920E+008
1599023352.8589723,+2.00309873525969E+008
1599023367.1932585,+2.00309875877168E+008
1599023381.513092,+2.00309876310065E+008
1599023395.8276727,+2.00309876832260E+008
1599023410.1523051,+2.00309875116322E+008
1599023424.4391515,+2.00309878962609E+008
1599023438.7938583,+2.00309882078665E+008
1599023453.1066654,+2.00309881483896E+008
1599023467.4801915,+2.00309879986754E+008
1599023483.2700367,+2.00309882438988E+008
1599023497.5689301,+2.00309880824379E+008
1599023511.8631983,+2.00309881582877E+008
1599023526.1612406,+2.00309880122119E+008
1599023540.4575734,+2.00309883406111E+008
1599023554.7819517,+2.00309881283488E+008
1599023569.075895,+2.00309879915745E+008
1599023583.3980365,+2.00309876937305E+008
1599023597.6866822,+2.00309879604326E+008
1599023612.0324986,+2.00309879136707E+008
1599023627.9211168,+2.00309882315457E+008
1599023642.2633064,+2.00309882396148E+008
1599023656.575687,+2.00309878194134E+008
1599023670.9021835,+2.00309879921809E+008
1599023685.2669044,+2.00309876886837E+008
1599023699.5943518,+2.00309872830165E+008
1599023713.9074001,+2.00309876508419E+008
1599023728.2067254,+2.00309875683020E+008
1599023742.4911706,+2.00309872152064E+008
1599023756.7989619,+2.00309872235298E+008
1599023772.6537812,+2.00309870602497E+008
1599023786.974897,+2.00309869293145E+008
1599023801.2932067,+2.00309868342064E+008
1599023815.6262474,+2.00309868953557E+008
1599023829.9697194,+2.00309868904751E+008
1599023844.3271167,+2.00309868241126E+008
1599023858.637814,+2.00309867970199E+008
1599023873.0457706,+2.00309863759285E+008
1599023887.3598945,+2.00309861709725E+008
1599023901.7441201,+2.00309862225856E+008
1599023917.6612232,+2.00309861414443E+008
1599023931.9804296,+2.00309859864485E+008
1599023946.3739808,+2.00309856989428E+008
1599023960.6857617,+2.00309859295831E+008
1599023975.0561278,+2.00309858053674E+008
1599023989.3525686,+2.00309855095383E+008
1599024003.6677701,+2.00309853931863E+008
1599024017.9858837,+2.00309852707898E+008
1599024032.3187628,+2.00309851868610E+008
1599024046.6151977,+2.00309848639099E+008
1599024062.4065483,+2.00309849802521E+008
1599024076.8078852,+2.00309848661203E+008
1599024091.107298,+2.00309845937749E+008
1599024105.4399946,+2.00309845778127E+008
1599024119.756021,+2.00309842591358E+008
1599024134.1073804,+2.00309843414800E+008
1599024148.45005,+2.00309842451688E+008
1599024162.7758114,+2.00309849911968E+008
1599024177.2006633,+2.00309847052756E+008
1599024191.523926,+2.00309846324187E+008
1599024207.3621416,+2.00309840254341E+008
1599024221.7378833,+2.00309839598835E+008
1599024236.050139,+2.00309836537553E+008
1599024250.4242854,+2.00309840644887E+008
1599024264.7559948,+2.00309844727770E+008
1599024279.0613043,+2.00309843092915E+008
1599024293.421902,+2.00309841895456E+008
1599024307.7503521,+2.00309840280652E+008
1599024322.1573658,+2.00309849480734E+008
1599024336.4742448,+2.00309851174469E+008
1599024352.3272965,+2.00309845982545E+008
1599024366.7541804,+2.00309851073043E+008
1599024381.0844767,+2.00309850201087E+008
1599024395.3899777,+2.00309855071127E+008
1599024409.688532,+2.00309851218874E+008
1599024424.0055883,+2.00309855577184E+008
1599024438.3306866,+2.00309857889748E+008
1599024452.6531782,+2.00309857913907E+008
1599024466.9419713,+2.00309860455341E+008
1599024481.2434566,+2.00309859969922E+008
1599024497.1279616,+2.00309862462453E+008
1599024511.4622984,+2.00309862391835E+008
1599024525.7689624,+2.00309862262142E+008
1599024540.0883412,+2.00309863199042E+008
1599024554.4057593,+2.00309865762777E+008
1599024568.7436912,+2.00309867771845E+008
1599024583.0775747,+2.00309865560413E+008
1599024597.4929092,+2.00309868550590E+008
1599024611.8288188,+2.00309870426443E+008
1599024626.276518,+2.00309870272592E+008
1599024642.1530135,+2.00309873028812E+008
1599024656.4756024,+2.00309876022901E+008
1599024670.8599682,+2.00309875009320E+008
1599024685.1707847,+2.00309876055276E+008
1599024699.4805467,+2.00309878301136E+008
1599024713.8036873,+2.00309879909975E+008
1599024728.0979507,+2.00309880122022E+008
1599024742.4046814,+2.00309878738043E+008
1599024756.71286,+2.00309884227598E+008
1599024771.0018547,+2.00309885314339E+008
1599024786.8579917,+2.00309882982995E+008
1599024801.1989882,+2.00309886281168E+008
1599024815.503079,+2.00309887086517E+008
1599024829.8379085,+2.00309887147060E+008
1599024844.1510198,+2.00309888648506E+008
1599024858.464566,+2.00309889111821E+008
1599024872.7805958,+2.00309890519958E+008
1599024887.0659008,+2.00309887286827E+008
1599024901.3655908,+2.00309887600594E+008
1599024915.7165666,+2.00309887452807E+008
1599024931.5346162,+2.00309890831769E+008
1599024945.9232888,+2.00309892782055E+008
1599024960.2233622,+2.00309890038647E+008
1599024974.5449505,+2.00309889273790E+008
1599024988.8740182,+2.00309890404936E+008
1599025003.1938143,+2.00309892193155E+008
1599025017.5316644,+2.00309889548826E+008
1599025031.8604512,+2.00309890186336E+008
1599025046.1877105,+2.00309892711340E+008
1599025060.5026312,+2.00309892338986E+008
1599025076.365213,+2.00309889925092E+008
1599025090.695264,+2.00309888006887E+008
1599025105.0048385,+2.00309886321660E+008
1599025119.328472,+2.00309885506238E+008
1599025133.6510148,+2.00309882189774E+008
1599025147.9568424,+2.00309883072195E+008
1599025162.2748723,+2.00309880577316E+008
1599025176.6761193,+2.00309881666014E+008
1599025190.9920883,+2.00309881496024E+008
1599025205.3878474,+2.00309877983652E+008
1599025221.3125446,+2.00309879970615E+008
1599025235.6423173,+2.00309877522489E+008
1599025250.0136578,+2.00309876820230E+008
1599025264.3150241,+2.00309875703070E+008
1599025278.7244778,+2.00309875964412E+008
1599025293.0590668,+2.00309873514232E+008
1599025307.350298,+2.00309872146000E+008
1599025321.6847925,+2.00309868514205E+008
1599025336.0046933,+2.00309866998968E+008
1599025350.3525007,+2.00309868097349E+008
1599025366.239874,+2.00309867359096E+008
1599025380.5629675,+2.00309867025181E+008
1599025394.866535,+2.00309863156300E+008
1599025409.1749282,+2.00309860058731E+008
1599025423.484329,+2.00309860643523E+008
1599025437.7863877,+2.00309859917399E+008
1599025452.1150727,+2.00309857608649E+008
1599025466.4643915,+2.00309856155618E+008
1599025480.8417144,+2.00309854775943E+008
1599025495.200865,+2.00309861515479E+008
1599025511.0680883,+2.00309851479727E+008
1599025525.420056,+2.00309849612285E+008
1599025539.7434146,+2.00309848305086E+008
1599025554.0634367,+2.00309850132133E+008
1599025568.377953,+2.00309847080925E+008
1599025582.7084754,+2.00309847115744E+008
1599025597.0455413,+2.00309849051847E+008
1599025611.3764553,+2.00309844827143E+008
1599025625.7631507,+2.00309843406780E+008
1599025640.1147954,+2.00309849506946E+008
1599025655.9222443,+2.00309842914808E+008
1599025670.3179932,+2.00309841237700E+008
1599025684.6166906,+2.00309839463175E+008
1599025699.0135303,+2.00309835815145E+008
1599025713.3236556,+2.00309836219874E+008
1599025727.7732227,+2.00309834853990E+008
1599025742.0981808,+2.00309832727651E+008
1599025756.421161,+2.00309837197168E+008
1599025770.723379,+2.00309832541230E+008
1599025785.0120873,+2.00309832015318E+008
1599025800.9527595,+2.00309829504596E+008
1599025815.3141866,+2.00309828223511E+008
1599025829.6690943,+2.00309828907676E+008
1599025844.010677,+2.00309831899807E+008
1599025858.3589473,+2.00309834931062E+008
1599025872.7438254,+2.00309832745844E+008
1599025887.0527184,+2.00309833747394E+008
1599025901.406582,+2.00309830528349E+008
1599025915.7255685,+2.00309842000599E+008
1599025930.160153,+2.00309845654596E+008
1599025946.0456717,+2.00309838815786E+008
1599025960.375822,+2.00309843977390E+008
1599025974.7656307,+2.00309843433090E+008
1599025989.0818896,+2.00309847872189E+008
1599026003.404854,+2.00309844657055E+008
1599026017.7063377,+2.00309849929769E+008
1599026032.0275712,+2.00309851378789E+008
1599026046.427847,+2.00309853426295E+008
1599026060.7500646,+2.00309851736961E+008
1599026075.0644777,+2.00309853889610E+008
1599026090.9438913,+2.00309856107105E+008
1599026105.252227,+2.00309857604541E+008
1599026119.569676,+2.00309856904336E+008
1599026133.8736107,+2.00309859785750E+008
1599026148.184378,+2.00309860718248E+008
1599026162.5244148,+2.00309863562985E+008
1599026176.8587377,+2.00309863518580E+008
1599026191.181236,+2.00309865108933E+008
1599026205.5230708,+2.00309863340472E+008
1599026219.8966327,+2.00309867294152E+008
1599026235.685621,+2.00309869250795E+008
1599026250.0422273,+2.00309870102504E+008
1599026264.3448727,+2.00309871541451E+008
1599026278.6872227,+2.00309871559154E+008
1599026293.0943282,+2.00309873465426E+008
1599026307.4074855,+2.00309873627395E+008
1599026321.7600238,+2.00309874905937E+008
1599026336.0584705,+2.00309874013442E+008
1599026350.4687903,+2.00309873364390E+008
