1598461653.6560194,1
1598461659.060448,1
1598461664.4617333,1
1598461669.8704972,1
1598461675.359876,1
1598461680.7545764,1
1598461686.1598434,1
1598461691.5455115,1
1598461697.0030835,1
1598461702.4987428,1
1598461707.916342,1
1598461713.2983549,1
1598461718.741337,1
1598461724.152124,1
1598461729.543357,1
1598461734.9241245,1
1598461740.4187868,1
1598461745.8004577,1
1598461751.1892009,1
1598461756.5780597,1
1598461762.0561252,1
1598461767.4593728,1
1598461772.8343637,1
1598461778.2344766,1
1598461783.6974235,1
1598461789.1087155,1
1598461794.5296576,1
1598461799.9130502,1
1598461805.3989515,1
1598461810.784442,1
1598461816.176202,1
1598461821.5928383,1
1598461827.0701401,1
1598461832.45433,1
1598461837.8576648,1
1598461843.237187,1
1598461848.6338441,1
1598461854.0376801,1
1598461859.506262,1
1598461864.9019642,1
1598461870.3104239,1
1598461875.7210863,1
1598461881.1941524,1
1598461886.5961618,1
1598461891.9718723,1
1598461897.427426,1
1598461902.810019,1
1598461908.2100112,1
1598461913.5941644,1
1598461919.0725245,1
1598461924.5515158,1
1598461929.9500585,1
1598461935.337785,1
1598461940.7760544,1
1598461946.181081,1
1598461951.5676715,1
1598461956.9572852,1
1598461962.423686,1
1598461967.837425,1
1598461973.2272947,1
1598461978.6395054,1
1598461984.094412,1
1598461989.4897866,1
1598461994.8978314,1
1598462000.3730524,1
1598462005.767306,1
1598462011.1643949,1
1598462016.5637982,1
1598462022.038098,1
1598462027.5074697,1
1598462032.9246747,1
1598462038.342506,1
1598462043.7437296,1
1598462049.123318,1
1598462054.5181966,1
1598462059.9939654,1
1598462065.3891392,1
1598462070.7884462,1
1598462076.2442112,1
1598462081.703568,1
1598462087.105256,1
1598462092.5075471,1
1598462097.93618,1
1598462103.3953507,1
1598462108.808129,1
1598462114.192376,1
1598462119.6438074,1
1598462125.0110173,1
1598462130.4192622,1
1598462135.791321,1
1598462141.2462206,1
1598462146.6443202,1
1598462152.0202465,1
1598462157.417085,1
1598462162.894133,1
1598462168.274073,1
1598462173.661266,1
1598462179.1191766,1
1598462184.5316293,1
1598462189.9095268,1
1598462195.2992039,1
1598462200.7723155,1
1598462206.140087,1
1598462211.5249379,1
1598462216.9079623,1
1598462222.3635826,1
1598462227.748853,1
1598462233.1253493,1
1598462238.589977,1
1598462244.0697994,1
1598462249.4569225,1
1598462254.8635612,1
1598462260.2792077,1
1598462265.760869,1
1598462271.1582036,1
1598462276.5509777,1
1598462282.0324194,1
1598462287.5147011,1
1598462292.9181755,1
1598462298.326821,1
1598462303.7985504,1
1598462309.262495,1
1598462314.6587822,1
1598462320.0855193,1
1598462325.5471642,1
1598462331.0385747,1
1598462336.410806,1
1598462341.8108315,1
1598462347.2262628,1
1598462352.703579,1
1598462358.131573,1
1598462363.5011694,1
1598462368.879051,1
1598462374.348261,1
1598462379.740839,1
1598462385.1119864,1
1598462390.4985554,1
1598462395.9426446,1
1598462401.3689203,1
1598462406.7843146,1
1598462412.1674798,1
1598462417.6545987,1
1598462423.0656781,1
1598462428.4528308,1
1598462433.8628755,1
1598462439.3453043,1
1598462444.7562058,1
1598462450.1549294,1
1598462455.5931315,1
1598462461.063172,1
1598462466.4629261,1
1598462471.8297763,1
1598462477.3020303,1
1598462482.7584598,1
1598462488.1398363,1
1598462493.5244825,1
1598462499.0135298,1
1598462504.405051,1
1598462509.8104708,1
1598462515.2063496,1
1598462520.6639543,1
1598462526.0749686,1
1598462531.4692068,1
1598462536.912471,1
1598462542.3566098,1
1598462547.7501616,1
1598462553.130111,1
1598462558.5929835,1
1598462563.9798825,1
1598462569.3754163,1
1598462574.7589195,1
1598462580.248673,1
1598462585.6225889,1
1598462591.014264,1
1598462596.455152,1
1598462601.912101,1
1598462607.3121486,1
1598462612.7137344,1
1598462618.1833315,1
1598462623.6457617,1
1598462629.061329,1
1598462634.4520292,1
1598462639.86537,1
1598462645.335482,1
1598462650.7344482,1
1598462656.1351283,1
1598462661.543759,1
1598462666.9170542,1
1598462672.310118,1
1598462677.687563,1
1598462683.1833594,1
1598462688.5830686,1
1598462693.9930432,1
1598462699.3978677,1
1598462704.875596,1
1598462710.2842474,1
1598462715.6567454,1
1598462721.0427275,1
1598462726.5292158,1
1598462731.9366703,1
1598462737.3320756,1
1598462742.7374458,1
1598462748.205472,1
1598462753.6101866,1
1598462759.0192783,1
1598462764.4382381,1
1598462769.918644,1
1598462775.32627,1
1598462780.7191012,1
1598462786.1135848,1
1598462791.5881617,1
1598462797.279283,1
1598462802.683071,1
1598462808.064683,1
1598462813.4572127,1
1598462818.9247284,1
1598462824.3508148,1
1598462829.741842,1
1598462835.145604,1
1598462840.5898833,1
1598462845.9881425,1
1598462851.366711,1
1598462856.858086,1
1598462862.2528105,1
1598462867.6482604,1
1598462873.0395212,1
1598462878.5223966,1
1598462883.8953812,1
1598462889.2919254,1
1598462894.684215,1
1598462900.131825,1
1598462905.5363624,1
1598462910.94046,1
1598462916.332864,1
1598462921.7818332,1
1598462927.1649623,1
1598462932.5568857,1
1598462938.0371845,1
1598462943.4545455,1
1598462948.8508058,1
1598462954.267195,1
1598462959.7618215,1
1598462965.2370677,1
1598462970.7242527,1
1598462976.0946662,1
1598462981.4825954,1
1598462986.868254,1
1598462992.3166122,1
1598462997.7161963,1
1598463003.1229978,1
1598463008.5976734,1
1598463014.0546505,1
1598463019.4829855,1
1598463024.8909879,1
1598463030.299309,1
1598463035.7665827,1
1598463041.1636875,1
1598463046.583051,1
1598463052.009723,1
1598463057.4742053,1
1598463062.8792508,1
1598463068.2980485,1
1598463073.7759407,1
1598463079.2330506,1
1598463084.63709,1
1598463090.0290954,1
1598463095.4782605,1
1598463100.9565914,1
1598463106.3569787,1
1598463111.754665,1
1598463117.185374,1
1598463122.6462226,1
1598463128.057149,1
1598463133.441379,1
1598463138.9123936,1
1598463144.3051574,1
1598463149.6911669,1
1598463155.0538518,1
1598463160.5145373,1
1598463165.9204328,1
1598463171.32527,1
1598463176.7690706,1
1598463182.242493,1
1598463187.634769,1
1598463193.0299456,1
1598463198.444322,1
1598463203.908672,1
1598463209.2571096,1
1598463214.614035,1
1598463220.0997064,1
1598463225.5110557,1
1598463230.9156973,1
1598463236.2957873,1
1598463241.773987,1
1598463247.1507943,1
1598463252.551037,1
1598463257.9613616,1
1598463263.447874,1
1598463268.8576345,1
1598463274.2404065,1
1598463279.641827,1
1598463285.113023,1
1598463290.6006851,1
1598463296.0011003,1
1598463301.371816,1
1598463306.8351884,1
1598463312.301734,1
1598463317.6972213,1
1598463323.060719,1
1598463328.5301743,1
1598463333.9361813,1
1598463339.3343756,1
1598463344.7511268,1
1598463350.1957884,1
1598463355.5713675,1
1598463360.9672673,1
1598463366.4412076,1
1598463371.8971107,1
1598463377.290601,1
1598463382.6724026,1
1598463388.1372705,1
1598463393.6102488,1
1598463398.973978,1
1598463404.3695126,1
1598463409.8362997,1
1598463415.2881093,1
1598463420.67493,1
1598463426.069269,1
1598463431.539033,1
1598463436.9420207,1
1598463442.3202617,1
1598463447.6980743,1
1598463453.1636539,1
1598463458.5816402,1
1598463463.970486,1
1598463469.4024968,1
1598463474.896992,1
1598463480.3010554,1
1598463485.684832,1
1598463491.1440275,1
1598463496.630166,1
1598463502.0139508,1
1598463507.4217064,1
1598463512.8775933,1
1598463518.3444538,1
1598463523.7392116,1
1598463529.115679,1
1598463534.5856483,1
1598463539.993054,1
1598463545.353519,1
1598463550.7321398,1
1598463556.1939344,1
1598463561.5809152,1
1598463566.968946,1
1598463572.4022374,1
1598463577.8713064,1
1598463583.2744322,1
1598463588.655505,1
1598463594.0690274,1
1598463599.5138063,1
1598463604.9174378,1
1598463610.3274968,1
1598463615.714018,1
1598463621.171054,1
1598463626.6441047,1
1598463632.0441048,1
1598463637.4300365,1
1598463642.8272307,1
1598463648.263582,1
1598463653.6529114,1
1598463659.0626078,1
1598463664.52571,1
1598463669.9408815,1
1598463675.3479357,1
1598463680.7462294,1
1598463686.218783,1
1598463691.6140125,1
1598463697.038166,1
1598463702.4172432,1
1598463707.900799,1
1598463713.289353,1
1598463718.679563,1
1598463724.0744283,1
1598463729.553008,1
1598463734.966824,1
1598463740.3685012,1
1598463745.7755246,1
1598463751.2244,1
1598463756.621816,1
1598463761.997916,1
1598463767.4816663,1
1598463772.9358885,1
1598463778.3380086,1
1598463783.7085142,1
1598463789.1868553,1
1598463794.6493087,1
1598463800.038047,1
1598463805.4352896,1
1598463810.919457,1
1598463816.3086672,1
1598463821.7011552,1
1598463827.1010895,1
1598463832.573569,1
1598463837.9770124,1
1598463843.378518,1
1598463848.7712302,1
1598463854.252987,1
1598463859.653021,1
1598463865.0751283,1
1598463870.4522643,1
1598463875.9044077,1
1598463881.3048353,1
1598463886.707941,1
1598463892.1835928,1
1598463897.5947447,1
1598463903.0076694,1
1598463908.389933,1
1598463913.8462067,1
1598463919.2381144,1
1598463924.613678,1
1598463929.996472,1
1598463935.4524639,1
1598463940.8790631,1
1598463946.27756,1
1598463951.6595895,1
1598463957.117676,1
1598463962.5306594,1
1598463967.9617465,1
1598463973.3421996,1
1598463978.794243,1
1598463984.2103732,1
1598463989.5882576,1
1598463995.0655448,1
1598464000.5211487,1
1598464005.9475021,1
1598464011.317354,1
1598464016.7744374,1
1598464022.2511375,1
1598464027.6481433,1
1598464033.0166364,1
1598464038.4993107,1
1598464043.9119956,1
1598464049.3144174,1
1598464054.6963406,1
1598464060.1804595,1
1598464065.5783157,1
1598464070.9845202,1
1598464076.3774765,1
1598464081.8718762,1
1598464087.2776854,1
1598464092.644067,1
1598464098.0291255,1
1598464103.5203693,1
1598464108.9340336,1
1598464114.351195,1
1598464119.7576952,1
1598464125.2420313,1
1598464130.6420076,1
1598464136.0431736,1
1598464141.451228,1
1598464146.9258025,1
1598464152.302217,1
1598464157.7008643,1
1598464163.0987241,1
1598464168.5873146,1
1598464173.9952676,1
1598464179.3781562,1
1598464184.8047452,1
1598464190.2347794,1
1598464195.6381333,1
1598464201.0309632,1
1598464206.5099945,1
1598464211.911956,1
1598464217.2955923,1
1598464222.7120776,1
1598464228.1885087,1
1598464233.5941424,1
1598464238.9883828,1
1598464244.392012,1
1598464249.7875102,1
1598464255.1784215,1
1598464260.635681,1
1598464266.0272415,1
1598464271.4475975,1
1598464276.932006,1
1598464282.3522184,1
1598464287.7499032,1
1598464293.147726,1
1598464298.6320214,1
1598464304.0316656,1
1598464309.4190416,1
1598464314.8366773,1
1598464320.3085008,1
1598464325.7197018,1
1598464331.0956218,1
1598464336.50521,1
1598464341.984189,1
1598464347.3828495,1
1598464352.7729516,1
1598464358.211682,1
1598464363.6809275,1
1598464369.0820293,1
1598464374.4839542,1
1598464379.921826,1
1598464385.3913584,1
1598464390.7966852,1
1598464396.179551,1
1598464401.6430244,1
1598464407.1127899,1
1598464412.5141764,1
1598464417.9072957,1
1598464423.312066,1
1598464428.8154874,1
1598464434.2072783,1
1598464439.5889382,1
1598464445.0651348,1
1598464450.4639704,1
1598464455.8550007,1
1598464461.2434914,1
1598464466.7196922,1
1598464472.1013067,1
1598464477.4891756,1
1598464482.8872654,1
1598464488.3774388,1
1598464493.7658868,1
1598464499.1672106,1
1598464504.5594876,1
1598464510.0189254,1
1598464515.4198983,1
1598464520.8064263,1
1598464526.2329705,1
1598464531.7254996,1
1598464537.1940227,1
1598464542.5993795,1
1598464548.0101783,1
1598464553.449125,1
1598464558.9255795,1
1598464564.2994623,1
1598464569.6975832,1
1598464575.134222,1
1598464580.5076265,1
1598464585.918641,1
1598464591.3113263,1
1598464596.7754169,1
1598464602.1453161,1
1598464607.5332973,1
1598464612.9406328,1
1598464618.4075756,1
1598464623.8299463,1
1598464629.2283561,1
1598464634.6895094,1
1598464640.1549523,1
1598464645.5648997,1
1598464650.946075,1
1598464656.4111507,1
1598464661.8658373,1
1598464667.2703896,1
1598464672.6460662,1
1598464678.0248485,1
1598464683.4104407,1
1598464688.891882,1
1598464694.2847166,1
1598464699.6838112,1
1598464705.0758002,1
1598464710.560169,1
1598464715.9563787,1
1598464721.3303444,1
1598464726.7215273,1
1598464732.1789052,1
1598464737.5595922,1
1598464742.9509928,1
1598464748.3827102,1
1598464753.8076317,1
1598464759.207918,1
1598464764.5626833,1
1598464770.017717,1
1598464775.5007389,1
1598464780.9214702,1
1598464786.3530662,1
1598464791.785583,1
1598464802.9143085,1
1598464808.3120298,1
1598464813.7305968,1
1598464819.1878483,1
1598464824.5635676,1
1598464829.9733987,1
1598464835.372728,1
1598464840.8659697,1
1598464846.2842176,1
1598464851.6703315,1
1598464857.042037,1
1598464862.4982772,1
1598464867.8972645,1
1598464873.2718234,1
1598464878.7218661,1
1598464884.1680007,1
1598464889.5951383,1
1598464894.9819117,1
1598464900.3727684,1
1598464905.8257222,1
1598464911.2108474,1
1598464916.615722,1
1598464922.0566905,1
1598464927.5191338,1
1598464932.9176958,1
1598464938.3146627,1
1598464943.7211294,1
1598464949.1600583,1
1598464954.556764,1
1598464959.9704,1
1598464965.4301236,1
1598464970.8182805,1
1598464976.2103226,1
1598464981.5911674,1
1598464987.0741282,1
1598464992.483799,1
1598464997.8800392,1
1598465003.3440242,1
1598465008.8228328,1
1598465014.239208,1
1598465019.6296988,1
1598465025.069062,1
1598465030.5460527,1
1598465035.936208,1
1598465041.3342268,1
1598465046.7836885,1
1598465052.253436,1
1598465057.722753,1
1598465063.2126923,1
1598465068.6004772,1
1598465074.0175774,1
1598465079.4883718,1
1598465084.872001,1
1598465090.2968462,1
1598465095.7021947,1
1598465101.2016191,1
1598465106.5930533,1
1598465111.9817462,1
1598465117.365462,1
1598465122.838781,1
1598465128.2284105,1
1598465133.6286557,1
1598465139.0204551,1
1598465144.5284786,1
1598465149.9956594,1
1598465155.404212,1
1598465160.804314,1
1598465166.2229247,1
1598465171.7011693,1
1598465177.0859985,1
1598465182.5058916,1
1598465187.9267719,1
1598465193.3775427,1
1598465198.779089,1
1598465204.19984,1
1598465209.6220114,1
1598465215.0851254,1
1598465220.492925,1
1598465225.8970327,1
1598465231.319381,1
1598465236.7846048,1
1598465242.1884565,1
1598465247.570002,1
1598465253.020619,1
1598465258.4406023,1
1598465263.8350127,1
1598465269.2307339,1
1598465274.7089052,1
1598465280.0886614,1
1598465285.4738672,1
1598465290.889248,1
1598465296.365403,1
1598465301.8296878,1
1598465307.2172737,1
1598465312.6187508,1
1598465318.0606823,1
1598465323.4731772,1
1598465328.8395345,1
1598465334.2276108,1
1598465339.714192,1
1598465345.0949345,1
1598465350.4761133,1
1598465355.9220598,1
1598465361.3672924,1
1598465366.75206,1
1598465372.1389956,1
1598465377.6001377,1
1598465383.024736,1
1598465388.400661,1
1598465393.792005,1
1598465399.241709,1
1598465404.6376233,1
1598465410.0433986,1
1598465415.4471717,1
1598465420.9328659,1
1598465426.3353782,1
1598465431.7550232,1
1598465437.2063892,1
1598465442.678806,1
1598465448.0747416,1
1598465453.457064,1
1598465458.935511,1
1598465464.3866374,1
1598465469.7828162,1
1598465475.1684506,1
1598465480.6661887,1
1598465486.1696386,1
1598465491.5672014,1
1598465496.942972,1
1598465502.41309,1
1598465507.9175112,1
1598465513.3247666,1
1598465518.7291982,1
1598465524.165806,1
1598465529.632047,1
1598465535.0179296,1
1598465540.4128506,1
1598465545.8709967,1
1598465551.3300674,1
1598465556.7240996,1
1598465562.1052046,1
1598465567.572037,1
1598465572.9830687,1
1598465578.4011405,1
1598465583.7770927,1
1598465589.2546217,1
1598465594.6536632,1
1598465600.0366552,1
1598465605.431197,1
1598465610.8930855,1
1598465616.2806022,1
1598465621.688217,1
1598465627.0709963,1
1598465632.5458105,1
1598465637.997798,1
1598465643.3974319,1
1598465648.8026285,1
1598465654.2718995,1
1598465659.9779956,1
1598465665.5004961,1
1598465671.049557,1
1598465676.448694,1
1598465681.8550565,1
1598465687.333126,1
1598465692.7412584,1
1598465698.139882,1
1598465703.5111094,1
1598465708.965865,1
1598465714.3594878,1
1598465719.7557824,1
1598465725.1995437,1
1598465730.6877358,1
1598465736.1012042,1
1598465741.4994624,1
1598465746.9484234,1
1598465752.398202,1
1598465757.800017,1
1598465763.1930346,1
1598465768.629109,1
1598465774.3415914,1
1598465779.829929,1
1598465785.227814,1
1598465790.6227236,1
1598465796.0294363,1
1598465801.4840426,1
1598465806.8920338,1
1598465812.2990112,1
1598465817.7749507,1
1598465823.2156148,1
1598465828.5919838,1
1598465833.976241,1
1598465839.43649,1
1598465844.8532977,1
1598465850.2544127,1
1598465855.6684847,1
1598465861.1405203,1
1598465866.5396376,1
1598465871.9155571,1
1598465877.3167102,1
1598465882.8125455,1
1598465888.287824,1
1598465893.6828866,1
1598465899.0588684,1
1598465904.5374722,1
1598465909.9975302,1
1598465915.395598,1
1598465920.7650783,1
1598465926.2056174,1
1598465931.6039653,1
1598465937.0083067,1
1598465942.4086297,1
1598465947.9131324,1
1598465953.3835511,1
1598465958.7915905,1
1598465964.204392,1
1598465969.6487527,1
1598465975.1142738,1
1598465980.5419128,1
1598465985.9264965,1
1598465991.383624,1
1598465996.8540576,1
1598466002.269944,1
1598466007.6641011,1
1598466013.1456628,1
1598466018.5237434,1
1598466023.9149384,1
1598466029.276172,1
1598466034.7628,1
1598466040.168268,1
1598466045.5580213,1
1598466050.957115,1
1598466056.4193757,1
1598466061.8260727,1
1598466067.225589,1
1598466072.6265485,1
1598466078.0952365,1
1598466083.5001516,1
1598466088.9139962,1
1598466094.3512752,1
1598466099.8067722,1
1598466105.2066264,1
1598466110.5982609,1
1598466116.0319076,1
1598466121.4999535,1
1598466126.9010623,1
1598466132.3170907,1
1598466137.7056181,1
1598466143.1356003,1
1598466148.5521708,1
1598466153.9349148,1
1598466159.3890963,1
1598466164.865697,1
1598466170.2746568,1
1598466175.6594748,1
1598466181.127826,1
1598466186.5140655,1
1598466191.8905027,1
1598466197.2929015,1
1598466202.8017423,1
1598466208.193935,1
1598466213.5920396,1
1598466218.9926858,1
1598466224.397505,1
1598466229.7978616,1
1598466235.2993267,1
1598466240.7722251,1
1598466246.2083218,1
1598466251.6053412,1
1598466257.101301,1
1598466262.5620205,1
1598466267.9582744,1
1598466273.3449984,1
1598466278.7253327,1
1598466284.1851811,1
1598466289.5959902,1
1598466295.0924625,1
1598466300.5216868,1
1598466306.0311227,1
1598466311.5141165,1
1598466316.9219666,1
1598466322.3393831,1
1598466327.7982666,1
1598466333.2606618,1
1598466338.637005,1
1598466344.0200183,1
1598466349.5094378,1
1598466354.9875758,1
1598466360.4130533,1
1598466365.806333,1
1598466371.1954465,1
1598466376.6820016,1
1598466382.08851,1
1598466387.4766598,1
1598466392.956005,1
1598466398.354037,1
1598466403.7368004,1
1598466409.1151648,1
1598466414.5666153,1
1598466419.9689305,1
1598466425.3517697,1
1598466430.758848,1
1598466436.2428925,1
1598466441.6484487,1
1598466447.0531733,1
1598466452.44886,1
1598466457.919818,1
1598466463.3080418,1
1598466468.7053666,1
1598466474.1854324,1
1598466479.565721,1
1598466484.9773104,1
1598466490.3779323,1
1598466495.881157,1
1598466501.2708821,1
1598466506.6576855,1
1598466512.0342634,1
1598466517.485547,1
1598466522.898558,1
1598466528.2806194,1
1598466533.7036045,1
1598466539.1606479,1
1598466544.5652823,1
1598466549.9731894,1
1598466555.3748357,1
1598466560.7762704,1
1598466566.2415442,1
1598466571.666298,1
1598466577.0501359,1
1598466582.4985735,1
1598466587.9561114,1
1598466593.3597107,1
1598466598.7719977,1
1598466604.2140186,1
1598466609.7183216,1
1598466615.1037092,1
1598466620.5048077,1
1598466625.9920433,1
1598466631.4496472,1
1598466636.8413882,1
1598466642.2430136,1
1598466647.66369,1
1598466653.1353116,1
1598466658.5317311,1
1598466663.936631,1
1598466669.354002,1
1598466674.8205352,1
1598466680.2185843,1
1598466685.6267595,1
1598466691.0716264,1
1598466696.5280402,1
1598466701.9254122,1
1598466707.3206053,1
1598466712.7953358,1
1598466718.1882064,1
1598466723.5964367,1
1598466728.9930878,1
1598466734.489069,1
1598466739.9392245,1
1598466745.3341033,1
1598466750.7344627,1
1598466756.1932974,1
1598466761.65844,1
1598466767.0499237,1
1598466772.447638,1
1598466777.8449512,1
1598466783.3218262,1
1598466788.7291758,1
1598466794.1072369,1
1598466799.5761857,1
1598466805.038694,1
1598466810.4513128,1
1598466815.8267553,1
1598466821.2820194,1
1598466826.6695313,1
1598466832.093907,1
1598466837.5160105,1
1598466843.007073,1
1598466848.4414427,1
1598466853.8432322,1
1598466859.2378762,1
1598466864.7393126,1
1598466870.2183332,1
1598466875.6303155,1
1598466881.0508382,1
1598466886.4986138,1
1598466891.969735,1
1598466897.3617632,1
1598466902.7666829,1
1598466908.2197232,1
1598466913.7078414,1
1598466919.1098108,1
1598466924.5330534,1
1598466929.992941,1
1598466935.4545527,1
1598466940.88782,1
1598466946.2972693,1
1598466951.7030802,1
1598466957.2120512,1
1598466962.6758153,1
1598466968.0778039,1
1598466973.481354,1
1598466978.952782,1
1598466984.402285,1
1598466989.803397,1
1598466995.190531,1
1598467000.663051,1
1598467006.1408625,1
1598467011.5419633,1
1598467016.9162164,1
1598467022.3972569,1
1598467027.8628614,1
1598467033.2578166,1
1598467038.663119,1
1598467044.0630467,1
1598467049.549165,1
1598467054.9554293,1
1598467060.35306,1
1598467065.8045704,1
1598467071.2695963,1
1598467076.6484637,1
1598467082.0412595,1
1598467087.4576077,1
1598467092.9255254,1
1598467098.3036044,1
1598467103.6896956,1
1598467109.1418564,1
1598467114.6286812,1
1598467120.0567818,1
1598467125.4335399,1
1598467130.8682282,1
1598467136.3198016,1
1598467141.7459152,1
1598467147.1356063,1
1598467152.627206,1
1598467158.0275147,1
1598467163.4395282,1
1598467168.8094366,1
1598467174.2931917,1
1598467179.6710432,1
1598467185.0580077,1
1598467190.4707217,1
1598467195.9566705,1
1598467201.3436174,1
1598467206.748801,1
1598467212.1714323,1
1598467217.6142044,1
1598467223.0015516,1
1598467228.4172542,1
1598467233.82508,1
1598467239.280875,1
1598467244.6823153,1
1598467250.0704856,1
1598467255.469696,1
1598467260.953483,1
1598467266.3462327,1
1598467271.7338822,1
1598467277.2013733,1
1598467282.668683,1
1598467288.0654109,1
1598467293.442576,1
1598467298.9221437,1
1598467304.3845732,1
1598467309.7540958,1
1598467315.143921,1
1598467320.6212409,1
1598467326.0171666,1
1598467331.407368,1
1598467336.7940695,1
1598467342.2762976,1
1598467347.6685007,1
1598467353.0401845,1
1598467358.4446912,1
1598467363.9388583,1
1598467369.3247905,1
1598467374.7270744,1
1598467380.1286283,1
1598467385.6316698,1
1598467391.0946043,1
1598467396.4974103,1
1598467401.8662786,1
1598467407.3176742,1
1598467412.7216582,1
1598467418.1272664,1
1598467423.533915,1
1598467428.9877002,1
1598467434.373052,1
1598467439.7641711,1
1598467445.1682734,1
1598467450.6552992,1
1598467456.0380573,1
1598467461.4310968,1
1598467466.826762,1
1598467472.3129773,1
1598467477.7140598,1
1598467483.11269,1
1598467488.5207942,1
1598467494.0200565,1
1598467499.5304854,1
1598467504.9266636,1
1598467510.3240623,1
1598467515.8103821,1
1598467521.203544,1
1598467526.6050901,1
1598467532.005697,1
1598467537.492202,1
1598467542.9696584,1
1598467548.3629916,1
1598467553.7660458,1
1598467559.1759853,1
1598467564.5735095,1
1598467570.049803,1
1598467575.4394107,1
1598467580.8376827,1
1598467586.2095432,1
1598467591.6812544,1
1598467597.0882058,1
1598467602.4874482,1
1598467607.916438,1
1598467613.3792098,1
1598467618.8016105,1
1598467624.214737,1
1598467629.612238,1
1598467635.0739338,1
1598467640.4766264,1
1598467645.8843784,1
1598467651.3651028,1
1598467656.8099205,1
1598467662.2066822,1
1598467667.6029603,1
1598467673.078578,1
1598467678.545674,1
1598467683.9577668,1
1598467689.3562524,1
1598467694.7879765,1
1598467700.258079,1
1598467705.6630523,1
1598467711.0550568,1
1598467716.4965768,1
1598467721.9796143,1
1598467727.3794856,1
1598467732.7759268,1
1598467738.2598145,1
1598467743.727993,1
1598467749.1450696,1
1598467754.5523381,1
1598467759.983052,1
1598467765.451989,1
1598467770.833593,1
1598467776.2405415,1
1598467781.6756585,1
1598467787.1356966,1
1598467792.5309663,1
1598467797.9330585,1
1598467803.4074802,1
1598467808.8765724,1
1598467814.2773921,1
1598467819.6730027,1
1598467825.1340256,1
1598467830.6153717,1
1598467836.0240703,1
1598467841.4229138,1
1598467846.8926141,1
1598467852.307641,1
1598467857.693123,1
1598467863.065689,1
1598467868.54952,1
1598467873.9600308,1
1598467879.3589036,1
1598467884.751975,1
1598467890.1560214,1
1598467895.6365836,1
1598467901.1242838,1
1598467906.5056093,1
1598467911.9029684,1
1598467917.3750477,1
1598467922.8613782,1
1598467928.2579825,1
1598467933.6429417,1
1598467939.124233,1
1598467944.5399127,1
1598467949.9378898,1
1598467955.3143797,1
1598467960.775219,1
1598467966.1894808,1
1598467971.5681682,1
1598467976.9759974,1
1598467982.450871,1
1598467987.8512907,1
1598467993.2285373,1
1598467998.7071898,1
1598468004.1695127,1
1598468009.5554478,1
1598468014.9417832,1
1598468020.3871949,1
1598468025.8609073,1
1598468031.2559419,1
1598468036.6618369,1
1598468042.1412377,1
1598468047.5462022,1
1598468052.9401617,1
1598468058.312771,1
1598468063.7941742,1
1598468069.2750561,1
1598468074.6618283,1
1598468080.0678592,1
1598468085.552032,1
1598468090.9458911,1
1598468096.3440723,1
1598468101.748541,1
1598468107.2186928,1
1598468112.7124178,1
1598468118.1126544,1
1598468123.5258505,1
1598468128.988967,1
1598468134.432705,1
1598468139.8354023,1
1598468145.2342386,1
1598468150.6528141,1
1598468156.1216636,1
1598468161.5098147,1
1598468166.8951662,1
1598468172.3788261,1
1598468177.7930558,1
1598468183.2071877,1
1598468188.610035,1
1598468194.0865676,1
1598468199.4804084,1
1598468204.8830533,1
1598468210.2850971,1
1598468215.7671409,1
1598468221.165785,1
1598468226.5751307,1
1598468231.9725423,1
1598468237.4536872,1
1598468242.8530538,1
1598468248.2365232,1
1598468253.6382558,1
1598468259.1261535,1
1598468264.60304,1
1598468269.9823608,1
1598468275.3452272,1
1598468280.8009136,1
1598468286.1814413,1
1598468291.5886223,1
1598468296.9868643,1
1598468302.4622397,1
1598468307.8522596,1
1598468313.2252986,1
1598468318.6548114,1
1598468324.1357627,1
1598468329.518522,1
1598468334.9220898,1
1598468340.3784344,1
1598468345.8499339,1
1598468351.239875,1
1598468356.6405106,1
1598468362.0900545,1
1598468367.5539901,1
1598468372.9560068,1
1598468378.3680768,1
1598468383.7872958,1
1598468389.2522316,1
1598468394.6582527,1
1598468400.0610182,1
1598468405.4661894,1
1598468410.935568,1
1598468416.3238895,1
1598468421.743176,1
1598468427.1995807,1
1598468432.6051328,1
1598468438.016186,1
1598468443.4301336,1
1598468448.9109883,1
1598468454.3763049,1
1598468459.7782693,1
1598468465.1784785,1
1598468470.6276717,1
1598468476.1167314,1
1598468481.5206983,1
1598468486.9022398,1
1598468492.3572793,1
1598468497.7619116,1
1598468503.1651108,1
1598468508.573108,1
1598468514.0547388,1
1598468519.4413366,1
1598468524.8157284,1
1598468530.2510257,1
1598468535.7330213,1
1598468541.1492462,1
1598468546.554055,1
1598468551.949004,1
1598468557.4329994,1
1598468562.9047027,1
1598468568.28199,1
1598468573.6630538,1
1598468579.137877,1
1598468584.5430598,1
1598468589.9453144,1
1598468595.3420768,1
1598468600.8471465,1
1598468606.2516031,1
1598468611.6311347,1
1598468617.0552428,1
1598468622.5496593,1
1598468627.958814,1
1598468633.3484974,1
1598468638.7753437,1
1598468644.2377589,1
1598468649.637186,1
1598468655.0374331,1
1598468660.4387784,1
1598468665.8880472,1
1598468671.2718647,1
1598468676.6594646,1
1598468682.063047,1
1598468687.5540683,1
1598468692.9730864,1
1598468698.3691452,1
1598468703.7950501,1
1598468709.2794578,1
1598468714.6918972,1
