1599076619.1564984,+2.00309778201000E+008
1599076633.5041776,+2.00309775963257E+008
1599076647.8238482,+2.00309775821827E+008
1599076662.210418,+2.00309775198303E+008
1599076676.5153,+2.00309775473436E+008
1599076692.1586602,+2.00309776355466E+008
1599076706.4984963,+2.00309772466730E+008
1599076720.8379672,+2.00309776120825E+008
1599076735.1491165,+2.00309777632346E+008
1599076749.4951615,+2.00309776560178E+008
1599076763.8702104,+2.00309776673243E+008
1599076778.1904685,+2.00309774589450E+008
1599076792.6060696,+2.00309773638271E+008
1599076806.9460795,+2.00309774047009E+008
1599076821.3366392,+2.00309773217502E+008
1599076837.038284,+2.00309771598883E+008
1599076851.3923764,+2.00309773274133E+008
1599076865.7838926,+2.00309772308869E+008
1599076880.131666,+2.00309769794037E+008
1599076894.513983,+2.00309770293639E+008
1599076908.82687,+2.00309772556029E+008
1599076923.172885,+2.00309771483372E+008
1599076937.503525,+2.00309770395066E+008
1599076951.8472514,+2.00309769660334E+008
1599076966.2040977,+2.00309770319851E+008
1599076981.8448799,+2.00309768616433E+008
1599076996.2072704,+2.00309763262636E+008
1599077010.5420938,+2.00309764258123E+008
1599077024.8904052,+2.00309763479084E+008
1599077039.2231069,+2.00309762394691E+008
1599077053.5686615,+2.00309760862925E+008
1599077067.8944988,+2.00309762064785E+008
1599077082.219271,+2.00309763782777E+008
1599077096.6038654,+2.00309765223289E+008
1599077110.9241736,+2.00309764719286E+008
1599077126.6016033,+2.00309761385022E+008
1599077140.9624534,+2.00309765856593E+008
1599077155.3007882,+2.00309761967760E+008
1599077169.6014328,+2.00309765051245E+008
1599077183.9417894,+2.00309763283078E+008
1599077198.328491,+2.00309767250646E+008
1599077212.6755118,+2.00309765559258E+008
1599077227.1324632,+2.00309764015364E+008
1599077241.5609236,+2.00309765061710E+008
1599077255.8743265,+2.00309762323682E+008
1599077271.4947798,+2.00309769126109E+008
1599077285.901398,+2.00309770995898E+008
1599077300.2153792,+2.00309768666999E+008
1599077314.6046789,+2.00309770431352E+008
1599077328.921109,+2.00309767262774E+008
1599077343.330251,+2.00309767543776E+008
1599077357.6885564,+2.00309765941686E+008
1599077372.0160956,+2.00309766137986E+008
1599077386.3450418,+2.00309770293639E+008
1599077400.644324,+2.00309771157476E+008
1599077416.2786713,+2.00309768946338E+008
1599077430.6051981,+2.00309768824861E+008
1599077445.0636106,+2.00309769541204E+008
1599077459.4017565,+2.00309770245224E+008
1599077473.7331555,+2.00309767938723E+008
1599077488.0763779,+2.00309768334942E+008
1599077502.3899906,+2.00309769603801E+008
1599077516.7167397,+2.00309773409694E+008
1599077531.0735512,+2.00309770935355E+008
1599077545.5410066,+2.00309772942467E+008
1599077561.2788363,+2.00309772446484E+008
1599077575.6016119,+2.00309773061597E+008
1599077590.000945,+2.00309774725110E+008
1599077604.3141935,+2.00309774996037E+008
1599077618.709803,+2.00309773933943E+008
1599077633.0514257,+2.00309774862432E+008
1599077647.4589503,+2.00309776001989E+008
1599077661.7782476,+2.00309775153899E+008
1599077676.1146128,+2.00309776104687E+008
1599077690.4256518,+2.00309776861425E+008
1599077706.0702786,+2.00309776739948E+008
1599077720.4565048,+2.00309776428431E+008
1599077734.7934,+2.00309775961301E+008
1599077749.2183437,+2.00309776266950E+008
1599077763.552892,+2.00309774977943E+008
1599077777.9055448,+2.00309775552563E+008
1599077792.2251456,+2.00309773452143E+008
1599077806.5263214,+2.00309774700462E+008
1599077820.8380036,+2.00309772897671E+008
1599077835.1713855,+2.00309772011631E+008
1599077850.882366,+2.00309771485426E+008
1599077865.2592137,+2.00309771046367E+008
1599077879.598213,+2.00309770087265E+008
1599077893.9565003,+2.00309769391363E+008
1599077908.297029,+2.00309769273896E+008
1599077922.6750033,+2.00309769320355E+008
1599077937.0081553,+2.00309768369664E+008
1599077951.3029504,+2.00309768424241E+008
1599077965.700979,+2.00309768100302E+008
1599077980.0160286,+2.00309765429663E+008
1599077995.7053246,+2.00309764660699E+008
1599078010.0408332,+2.00309762265095E+008
1599078024.3772614,+2.00309764844871E+008
1599078038.7202446,+2.00309764165107E+008
1599078053.0610504,+2.00309762192327E+008
1599078067.4847183,+2.00309762008155E+008
1599078081.8110955,+2.00309763107024E+008
1599078096.1856694,+2.00309760794264E+008
1599078110.5399609,+2.00309761935581E+008
1599078124.8861945,+2.00309761381403E+008
1599078140.4771125,+2.00309761150479E+008
1599078154.8026779,+2.00309758285106E+008
1599078169.1978488,+2.00309758975236E+008
1599078183.5456898,+2.00309761579268E+008
1599078197.947996,+2.00309760551603E+008
1599078212.264545,+2.00309761105585E+008
1599078226.624844,+2.00309759986959E+008
1599078241.0171592,+2.00309757886539E+008
1599078255.3660889,+2.00309764371579E+008
1599078269.7692204,+2.00309756949933E+008
1599078285.3837306,+2.00309760015225E+008
1599078299.7698064,+2.00309757504111E+008
1599078314.0929015,+2.00309758953132E+008
1599078328.402199,+2.00309762831598E+008
1599078342.716383,+2.00309763313398E+008
1599078357.0513163,+2.00309766285382E+008
1599078371.3818166,+2.00309766511905E+008
1599078385.7041564,+2.00309767260721E+008
1599078400.0362608,+2.00309767345618E+008
1599078414.4099295,+2.00309766133976E+008
1599078430.0450783,+2.00309765822165E+008
1599078444.4389462,+2.00309770002466E+008
1599078458.7502587,+2.00309764428406E+008
1599078473.1656413,+2.00309765518472E+008
1599078487.5003605,+2.00309764628422E+008
1599078501.8507323,+2.00309771809267E+008
1599078516.166603,+2.00309771758798E+008
1599078530.5250702,+2.00309773344750E+008
1599078544.9248748,+2.00309771107008E+008
1599078559.2745175,+2.00309771550370E+008
1599078574.9100995,+2.00309772492943E+008
1599078589.2325528,+2.00309772446582E+008
1599078603.5454957,+2.00309771928397E+008
1599078617.8948178,+2.00309771188090E+008
1599078632.2083628,+2.00309773407738E+008
1599078646.5435023,+2.00309774389043E+008
1599078660.8552208,+2.00309773306311E+008
1599078675.2635415,+2.00309774585343E+008
1599078689.6034725,+2.00309774500152E+008
1599078704.0047765,+2.00309772513580E+008
1599078719.6571321,+2.00309773597974E+008
1599078733.9906814,+2.00309773357171E+008
1599078748.328908,+2.00309773820486E+008
1599078762.6734717,+2.00309771987375E+008
1599078777.0721874,+2.00309772157364E+008
1599078791.4187598,+2.00309772135162E+008
1599078805.8763049,+2.00309774204968E+008
1599078820.197667,+2.00309773895211E+008
1599078834.5488405,+2.00309773937953E+008
1599078848.892294,+2.00309774018743E+008
1599078864.457067,+2.00309772381833E+008
1599078878.8681865,+2.00309773207330E+008
1599078893.200572,+2.00309771961064E+008
1599078907.6513433,+2.00309770302050E+008
1599078921.9525409,+2.00309771548316E+008
1599078936.2953496,+2.00309770751183E+008
1599078950.6189053,+2.00309769642240E+008
1599078964.954445,+2.00309769846560E+008
1599078979.3115382,+2.00309769668452E+008
1599078993.6304524,+2.00309770336088E+008
1599079009.2988827,+2.00309770530627E+008
1599079023.6450956,+2.00309769500516E+008
1599079037.9720156,+2.00309769464132E+008
1599079052.433865,+2.00309766613331E+008
1599079066.7611823,+2.00309767756605E+008
1599079081.0902255,+2.00309765656185E+008
1599079095.4189365,+2.00309768333280E+008
1599079109.765774,+2.00309769640479E+008
1599079124.099005,+2.00309768612423E+008
1599079138.4527798,+2.00309767560305E+008
1599079154.2105389,+2.00309763977023E+008
1599079168.524552,+2.00309760774017E+008
1599079182.8631809,+2.00309766595237E+008
1599079197.1937485,+2.00309765199032E+008
1599079211.5293007,+2.00309765178786E+008
1599079225.9303956,+2.00309762230765E+008
1599079240.2417004,+2.00309764478581E+008
1599079254.6329656,+2.00309763572393E+008
1599079268.9705226,+2.00309761354799E+008
1599079283.3382812,+2.00309762388627E+008
1599079299.076407,+2.00309764369525E+008
1599079313.4017746,+2.00309762240839E+008
1599079327.7714381,+2.00309762070849E+008
1599079342.0693562,+2.00309763944649E+008
1599079356.5094612,+2.00309761773612E+008
1599079370.8658035,+2.00309761002594E+008
1599079385.1906796,+2.00309759479239E+008
1599079399.5190446,+2.00309762000134E+008
1599079413.8680003,+2.00309763725853E+008
1599079428.257241,+2.00309764138895E+008
1599079443.8805783,+2.00309762198391E+008
1599079458.2386088,+2.00309761975878E+008
1599079472.5843587,+2.00309765116189E+008
1599079486.9254956,+2.00309766629470E+008
1599079501.2615592,+2.00309768276453E+008
1599079515.5792582,+2.00309765223289E+008
1599079529.997308,+2.00309766431214E+008
1599079544.3359818,+2.00309766813642E+008
1599079558.7153308,+2.00309768076143E+008
1599079573.061292,+2.00309767196070E+008
1599079588.7687347,+2.00309766113730E+008
1599079603.0962007,+2.00309767768734E+008
1599079617.4405897,+2.00309766937173E+008
1599079631.786141,+2.00309766675928E+008
1599079646.186011,+2.00309767835438E+008
1599079660.5167599,+2.00309767948798E+008
1599079674.984767,+2.00309766597193E+008
1599079689.3048675,+2.00309768416123E+008
1599079703.6321154,+2.00309767920531E+008
1599079717.9512022,+2.00309769278004E+008
1599079733.6227636,+2.00309769816338E+008
1599079748.0052967,+2.00309769972145E+008
1599079762.3315434,+2.00309771712339E+008
1599079776.7432315,+2.00309771633115E+008
1599079791.0650663,+2.00309771863746E+008
1599079805.4033856,+2.00309771724076E+008
1599079819.711236,+2.00309771580690E+008
1599079834.0705903,+2.00309773377418E+008
1599079848.407904,+2.00309773270318E+008
1599079862.724435,+2.00309773709083E+008
1599079878.4921937,+2.00309772778541E+008
1599079892.8212621,+2.00309773407738E+008
1599079907.1570477,+2.00309772883587E+008
1599079921.4818254,+2.00309772644838E+008
1599079935.8262918,+2.00309772948237E+008
1599079950.2160864,+2.00309772234144E+008
1599079964.7074068,+2.00309772193749E+008
1599079979.0505426,+2.00309772159027E+008
1599079993.382858,+2.00309771701874E+008
1599080007.7859216,+2.00309770819844E+008
1599080023.4312522,+2.00309770718809E+008
1599080037.7987804,+2.00309770154263E+008
1599080052.1325233,+2.00309770512141E+008
1599080066.4731164,+2.00309769682537E+008
1599080080.8111186,+2.00309768628561E+008
1599080095.1623957,+2.00309768027924E+008
1599080109.5584867,+2.00309768152824E+008
1599080123.9003518,+2.00309766969547E+008
1599080138.2861505,+2.00309767576835E+008
1599080152.608476,+2.00309767693617E+008
1599080168.2612646,+2.00309767042218E+008
1599080182.5979898,+2.00309766085072E+008
1599080196.8977993,+2.00309766886411E+008
1599080211.1802995,+2.00309765969953E+008
1599080225.5242226,+2.00309765387214E+008
1599080239.8769975,+2.00309763351837E+008
1599080254.181637,+2.00309764258123E+008
1599080268.5557468,+2.00309763456882E+008
1599080282.8941572,+2.00309764161195E+008
1599080297.2871692,+2.00309761128179E+008
1599080312.9899158,+2.00309763325233E+008
1599080327.3329856,+2.00309762645469E+008
1599080341.7403765,+2.00309763220090E+008
1599080356.0755973,+2.00309764211664E+008
1599080370.517204,+2.00309763208059E+008
1599080384.8829136,+2.00309762637449E+008
1599080399.237144,+2.00309764163151E+008
1599080413.5793712,+2.00309763054208E+008
1599080427.9612055,+2.00309764743542E+008
1599080442.3721502,+2.00309764573846E+008
1599080457.9757464,+2.00309764760072E+008
1599080472.3112028,+2.00309764187408E+008
1599080486.6281023,+2.00309763594595E+008
1599080501.0153396,+2.00309763477030E+008
1599080515.374179,+2.00309762082978E+008
1599080529.7024798,+2.00309763915991E+008
1599080544.108378,+2.00309764879201E+008
1599080558.4167447,+2.00309764300473E+008
1599080572.858862,+2.00309762935078E+008
1599080587.2014263,+2.00309764102217E+008
1599080602.867064,+2.00309763214123E+008
1599080617.1891363,+2.00309766431507E+008
1599080631.630775,+2.00309765870678E+008
1599080645.9602277,+2.00309764600156E+008
1599080660.3861578,+2.00309764852989E+008
1599080674.6993856,+2.00309766257116E+008
1599080689.011004,+2.00309764213620E+008
1599080703.3553421,+2.00309766675928E+008
1599080717.6740391,+2.00309768936264E+008
1599080731.9970415,+2.00309768001320E+008
1599080747.5876732,+2.00309766878292E+008
1599080761.9999545,+2.00309763586477E+008
1599080776.3448093,+2.00309764252058E+008
1599080790.7284105,+2.00309766115393E+008
1599080805.0555081,+2.00309770585204E+008
1599080819.3890674,+2.00309768531536E+008
1599080833.7110887,+2.00309769822402E+008
1599080848.0286715,+2.00309767489297E+008
1599080862.3482525,+2.00309771896120E+008
1599080876.6794844,+2.00309772005567E+008
1599080892.4561546,+2.00309773197354E+008
1599080906.7877316,+2.00309771109062E+008
1599080921.1179066,+2.00309768838945E+008
1599080935.4319766,+2.00309770599288E+008
1599080949.7435484,+2.00309771570518E+008
1599080964.0865986,+2.00309770831973E+008
1599080978.407226,+2.00309772709391E+008
1599080992.7359302,+2.00309773322450E+008
1599081007.054354,+2.00309774484014E+008
1599081021.4428754,+2.00309773436004E+008
1599081037.1165001,+2.00309774481960E+008
1599081051.4704595,+2.00309773480409E+008
1599081065.8443818,+2.00309773956146E+008
1599081080.1698399,+2.00309775109494E+008
1599081094.599522,+2.00309775042593E+008
1599081108.9458003,+2.00309775914451E+008
1599081123.3390446,+2.00309777235833E+008
1599081137.6583302,+2.00309776335611E+008
1599081152.0340466,+2.00309776380016E+008
1599081166.363979,+2.00309775748863E+008
1599081182.014819,+2.00309777128440E+008
1599081196.3394527,+2.00309777660710E+008
1599081210.6521118,+2.00309776800882E+008
1599081224.9956315,+2.00309778239438E+008
1599081239.3756618,+2.00309776333264E+008
1599081253.7100208,+2.00309779801427E+008
1599081268.1662095,+2.00309781017470E+008
1599081282.5015929,+2.00309781697233E+008
1599081296.8293579,+2.00309781323217E+008
1599081311.1857874,+2.00309783734568E+008
1599081326.943777,+2.00309782896943E+008
1599081341.3332076,+2.00309782998369E+008
1599081355.683866,+2.00309783949353E+008
1599081370.0163786,+2.00309782093746E+008
1599081384.3553126,+2.00309783823866E+008
1599081398.7020433,+2.00309783831984E+008
1599081413.1075404,+2.00309782676875E+008
1599081427.4298477,+2.00309784495512E+008
1599081441.9230464,+2.00309784293050E+008
1599081456.2290957,+2.00309784517616E+008
1599081471.879902,+2.00309782535054E+008
1599081486.2647734,+2.00309783670015E+008
1599081500.5871403,+2.00309783544723E+008
1599081515.0219944,+2.00309783214818E+008
1599081529.375638,+2.00309783208754E+008
1599081543.7341886,+2.00309783564578E+008
1599081558.0407872,+2.00309781504943E+008
1599081572.3812509,+2.00309781213770E+008
1599081586.7919285,+2.00309782907115E+008
1599081601.1445088,+2.00309781745942E+008
1599081616.80267,+2.00309782377290E+008
1599081631.128903,+2.00309783732905E+008
1599081645.4389994,+2.00309784248645E+008
1599081659.7661824,+2.00309781001332E+008
1599081674.0851479,+2.00309781114397E+008
1599081688.4808307,+2.00309780857554E+008
1599081702.7974463,+2.00309782239577E+008
1599081717.184551,+2.00309785078250E+008
1599081731.5304503,+2.00309783018615E+008
1599081745.9120293,+2.00309785126665E+008
1599081761.6311383,+2.00309784406604E+008
1599081776.035237,+2.00309782053351E+008
1599081790.353073,+2.00309781365665E+008
1599081804.7645726,+2.00309786559548E+008
1599081819.0721095,+2.00309783827876E+008
1599081833.5212831,+2.00309786444037E+008
1599081847.8600965,+2.00309788178167E+008
1599081862.2076485,+2.00309785938077E+008
1599081876.5384464,+2.00309789167590E+008
1599081890.8522577,+2.00309788483523E+008
1599081906.686062,+2.00309786009086E+008
1599081920.9965422,+2.00309790737404E+008
1599081935.3436563,+2.00309788523820E+008
1599081949.6618133,+2.00309788340137E+008
1599081963.9913635,+2.00309790824648E+008
1599081978.3237255,+2.00309792018391E+008
1599081992.6677527,+2.00309790153003E+008
1599082007.0751278,+2.00309794883375E+008
1599082021.4083405,+2.00309792319639E+008
1599082035.7864652,+2.00309794741847E+008
1599082051.414053,+2.00309796524099E+008
1599082065.7366147,+2.00309798282584E+008
1599082080.0727396,+2.00309798031707E+008
1599082094.4031656,+2.00309797934388E+008
1599082108.8150299,+2.00309797835505E+008
1599082123.128278,+2.00309797940550E+008
1599082137.5390124,+2.00309797639205E+008
1599082151.87045,+2.00309797736523E+008
1599082166.245856,+2.00309797521640E+008
1599082180.5712438,+2.00309797719994E+008
1599082196.3256738,+2.00309797659353E+008
1599082210.718925,+2.00309798066037E+008
1599082225.008299,+2.00309797355660E+008
1599082239.3849337,+2.00309796579067E+008
1599082253.71823,+2.00309796060979E+008
1599082268.0639575,+2.00309795834359E+008
1599082282.3830726,+2.00309794966120E+008
1599082296.7139852,+2.00309794215739E+008
1599082311.0824192,+2.00309793361584E+008
1599082325.4172611,+2.00309793274731E+008
1599082341.123761,+2.00309792024455E+008
1599082355.5848918,+2.00309791069363E+008
1599082369.924882,+2.00309791174408E+008
1599082384.2301311,+2.00309789464828E+008
1599082398.5708692,+2.00309789211995E+008
1599082412.8772278,+2.00309787979813E+008
1599082427.2029226,+2.00309787605503E+008
1599082441.52893,+2.00309786792134E+008
1599082455.9361968,+2.00309784932419E+008
