1598864851.226273,1
1598864865.5680401,1
1598864879.8922915,1
1598864894.224695,1
1598864908.5893312,1
1598864922.9966593,1
1598864937.3569338,1
1598864951.9660153,1
1598864967.513768,1
1598864981.8722758,1
1598864996.2649684,1
1598865010.6267555,1
1598865024.96808,1
1598865039.3044798,1
1598865053.6462827,1
1598865067.97132,1
1598865082.3133552,1
1598865096.9328384,1
1598865112.4890258,1
1598865126.846893,1
1598865141.1940029,1
1598865155.530284,1
1598865169.9242935,1
1598865184.256927,1
1598865198.6678798,1
1598865213.0102432,1
1598865227.354996,1
1598865241.8824234,1
1598865257.400552,1
1598865271.8143382,1
1598865286.1249826,1
1598865300.515604,1
1598865314.8812468,1
1598865329.2280855,1
1598865343.5500674,1
1598865357.8645747,1
1598865372.2859285,1
1598865386.804954,1
1598865402.309388,1
1598865416.6480863,1
1598865430.9802654,1
1598865445.3066642,1
1598865459.6734366,1
1598865474.078989,1
1598865488.423546,1
1598865502.9008079,1
1598865517.2491329,1
1598865531.8053627,1
1598865547.3080924,1
1598865561.6894672,1
1598865576.018102,1
1598865590.470229,1
1598865604.8323267,1
1598865619.1726456,1
1598865633.512448,1
1598865647.8588274,1
1598865662.2602568,1
1598865676.794368,1
1598865692.2703016,1
1598865706.602305,1
1598865720.9438984,1
1598865735.343289,1
1598865749.6891606,1
1598865764.1217895,1
1598865778.4443917,1
1598865792.8165336,1
1598865807.1765175,1
1598865821.7163532,1
1598865837.3816886,1
1598865851.7234051,1
1598865866.036885,1
1598865880.4045353,1
1598865894.751263,1
1598865909.179118,1
1598865923.5323458,1
1598865937.985586,1
1598865952.371319,1
1598865966.8984022,1
1598865982.5169425,1
1598865996.866066,1
1598866011.241056,1
1598866025.5791173,1
1598866039.9414008,1
1598866054.2712498,1
1598866068.614122,1
1598866082.9457502,1
1598866097.3022606,1
1598866111.8800354,1
1598866127.4617498,1
1598866141.819123,1
1598866156.1859903,1
1598866170.5479918,1
1598866184.9736695,1
1598866199.3200183,1
1598866213.745872,1
1598866228.0939178,1
1598866242.4215565,1
1598866256.9539442,1
1598866272.4812496,1
1598866286.9420729,1
1598866301.2729495,1
1598866315.5968287,1
1598866329.906578,1
1598866344.2691534,1
1598866358.686934,1
1598866373.0553021,1
1598866387.4346356,1
1598866401.9637797,1
1598866417.5344982,1
1598866431.9191406,1
1598866446.2213225,1
1598866460.611213,1
1598866474.972172,1
1598866489.3363597,1
1598866503.705435,1
1598866518.0431213,1
1598866532.3689833,1
1598866546.952024,1
1598866562.5506709,1
1598866576.8977203,1
1598866591.2365422,1
1598866605.5539427,1
1598866619.8645885,1
1598866634.1901057,1
1598866648.5838773,1
1598866662.9131565,1
1598866677.323512,1
1598866691.8553982,1
1598866707.4379418,1
1598866721.8435614,1
1598866736.1933353,1
1598866750.630052,1
1598866764.9891164,1
1598866779.3620315,1
1598866793.696933,1
1598866808.0491378,1
1598866822.4590778,1
1598866836.9740827,1
1598866852.5023236,1
1598866866.8354,1
1598866881.1904178,1
1598866895.6069403,1
1598866909.9362853,1
1598866924.43424,1
1598866938.7727702,1
1598866953.1180732,1
1598866967.4569614,1
1598866981.976806,1
1598866997.5408978,1
1598867011.8636775,1
1598867026.250261,1
1598867040.6043415,1
1598867054.9624162,1
1598867069.3020148,1
1598867083.616107,1
1598867097.9402533,1
1598867112.2439315,1
1598867126.8441029,1
1598867142.5024128,1
1598867156.8634677,1
1598867171.2185452,1
1598867185.5591173,1
1598867199.8930454,1
1598867214.2905338,1
1598867228.6233456,1
1598867243.0413973,1
1598867257.370413,1
1598867271.9219062,1
1598867287.5002537,1
1598867301.8649938,1
1598867316.2881637,1
1598867330.6332734,1
1598867344.9868553,1
1598867359.3543894,1
1598867373.7202308,1
1598867388.1269345,1
1598867402.4467614,1
1598867417.1557672,1
1598867432.7614584,1
1598867447.0861614,1
1598867461.5311446,1
1598867475.8423104,1
1598867490.166222,1
1598867504.5234327,1
1598867518.889997,1
1598867533.31235,1
1598867547.6523647,1
1598867562.2934482,1
1598867577.9832988,1
1598867592.3029268,1
1598867606.7911317,1
1598867621.1050346,1
1598867635.430117,1
1598867649.7578409,1
1598867664.1124542,1
1598867678.4323416,1
1598867692.7590733,1
1598867707.3537362,1
1598867722.883467,1
1598867737.2239475,1
1598867751.5913484,1
1598867765.942275,1
1598867780.2663603,1
1598867794.7236066,1
1598867809.0802965,1
1598867823.4421651,1
1598867837.7681422,1
1598867852.3610477,1
1598867867.9326591,1
1598867882.2613945,1
1598867896.6021664,1
1598867910.9467726,1
1598867925.2558713,1
1598867939.6769364,1
1598867954.0232947,1
1598867968.413552,1
1598867982.7603238,1
1598867997.3367176,1
1598868012.9398139,1
1598868027.2825184,1
1598868041.7260485,1
1598868056.0690622,1
1598868070.4183652,1
1598868084.8291318,1
1598868099.1643326,1
1598868113.54132,1
1598868127.909063,1
1598868142.5539608,1
1598868158.1844862,1
1598868172.533977,1
1598868186.9748452,1
1598868201.2888258,1
1598868215.6477952,1
1598868229.9581678,1
1598868244.3243513,1
1598868258.6275744,1
1598868272.9790437,1
1598868287.541762,1
1598868303.0980682,1
1598868317.4423292,1
1598868331.824845,1
1598868346.163167,1
1598868360.534618,1
1598868374.8834748,1
1598868389.2133257,1
1598868403.624341,1
1598868417.9867637,1
1598868432.620369,1
1598868448.243544,1
1598868462.5623796,1
1598868477.027935,1
1598868491.3553324,1
1598868505.7203717,1
1598868520.040443,1
1598868534.389125,1
1598868548.7781682,1
1598868563.0880053,1
1598868577.7266693,1
1598868593.2510579,1
1598868607.5879827,1
1598868621.9952118,1
1598868636.3335457,1
1598868650.744574,1
1598868665.0880837,1
1598868679.4402597,1
1598868693.7891476,1
1598868708.1280906,1
1598868722.6415608,1
1598868738.163,1
1598868752.6069493,1
1598868766.9602635,1
1598868781.27912,1
1598868795.6298811,1
1598868809.9860263,1
1598868824.399123,1
1598868838.7156472,1
1598868853.158241,1
1598868867.6732206,1
1598868883.205875,1
1598868897.5902703,1
1598868911.940723,1
1598868926.3829107,1
1598868940.7339826,1
1598868955.0874093,1
1598868969.4415703,1
1598868983.838956,1
1598868998.1755013,1
1598869012.8222144,1
1598869028.3502023,1
1598869042.6869383,1
1598869057.1383731,1
1598869071.489124,1
1598869085.8969333,1
1598869100.2415943,1
1598869114.5787287,1
1598869128.9137335,1
1598869143.2613738,1
1598869157.853795,1
1598869173.4080706,1
1598869187.7514071,1
1598869202.1013572,1
1598869216.445024,1
1598869230.8699489,1
1598869245.2091508,1
1598869259.6947155,1
1598869274.0359502,1
1598869288.362197,1
1598869302.8894043,1
1598869318.4102404,1
1598869332.8063378,1
1598869347.1548526,1
1598869361.4978921,1
1598869375.8433664,1
1598869390.1791246,1
1598869404.4880583,1
1598869418.811696,1
1598869433.2369595,1
1598869447.7576783,1
1598869463.276774,1
1598869477.6161418,1
1598869491.9580815,1
1598869506.2702017,1
1598869520.606929,1
1598869535.0189655,1
1598869549.3556252,1
1598869563.7836876,1
1598869578.2145157,1
1598869592.7707512,1
1598869608.264292,1
1598869622.6568005,1
1598869636.9991646,1
1598869651.5069327,1
1598869665.8402936,1
1598869680.215974,1
1598869694.5443978,1
1598869708.893846,1
1598869723.3136246,1
1598869737.8448362,1
1598869753.3869815,1
1598869767.726587,1
1598869782.0496564,1
1598869796.4480789,1
1598869810.8013382,1
1598869825.282462,1
1598869839.6327622,1
1598869853.966793,1
1598869868.2964108,1
1598869882.8280141,1
1598869898.433343,1
1598869912.7832944,1
1598869927.1344254,1
1598869941.4743853,1
1598869955.8013518,1
1598869970.1969497,1
1598869984.5680223,1
1598869999.017459,1
1598870013.3449874,1
1598870027.8590505,1
1598870043.42912,1
1598870057.7852745,1
1598870072.2279706,1
1598870086.5552127,1
1598870100.914478,1
1598870115.2450554,1
1598870129.588966,1
1598870143.9380615,1
1598870158.276746,1
1598870172.7977612,1
1598870188.3913903,1
1598870202.7334557,1
1598870217.0840414,1
1598870231.436251,1
1598870245.7880926,1
1598870260.2160358,1
1598870274.5606332,1
1598870288.997887,1
1598870303.33049,1
1598870317.8979533,1
1598870333.5763462,1
1598870347.909121,1
1598870362.270226,1
1598870376.6018486,1
1598870390.9552507,1
1598870405.375228,1
1598870419.704295,1
1598870434.2069783,1
1598870448.5478516,1
1598870463.0859778,1
1598870478.7832484,1
1598870493.1012576,1
1598870507.4534497,1
1598870521.7912931,1
1598870536.1278543,1
1598870550.5036917,1
1598870564.859118,1
1598870579.293883,1
1598870593.6797934,1
1598870608.2553475,1
1598870623.8836353,1
1598870638.220139,1
1598870652.5438333,1
1598870666.863601,1
1598870681.1980963,1
1598870695.5291297,1
1598870709.8832457,1
1598870724.2102635,1
1598870738.6247163,1
1598870753.1607108,1
1598870768.6824303,1
1598870783.0391154,1
1598870797.3826258,1
1598870811.794872,1
1598870826.1250079,1
1598870840.523349,1
1598870854.878091,1
1598870869.256797,1
1598870883.5941608,1
1598870898.1548176,1
1598870913.8527849,1
1598870928.1952653,1
1598870942.536602,1
1598870956.8840926,1
1598870971.229112,1
1598870985.6422873,1
1598870999.9969566,1
1598871014.4446084,1
1598871028.8112452,1
1598871043.3531525,1
1598871059.0007882,1
1598871073.3325167,1
1598871087.683483,1
1598871102.0431414,1
1598871116.3939273,1
1598871130.8163111,1
1598871145.1461,1
1598871159.5848622,1
1598871173.9103117,1
1598871188.4288056,1
1598871204.1676326,1
1598871218.518077,1
1598871232.8580878,1
1598871247.184751,1
1598871261.5065558,1
1598871275.8455498,1
1598871290.1859546,1
1598871304.5444818,1
1598871318.961448,1
1598871333.4705713,1
1598871349.0491078,1
1598871363.3635738,1
1598871377.724725,1
1598871392.05881,1
1598871406.4016821,1
1598871420.8222058,1
1598871435.1506011,1
1598871449.6291008,1
1598871463.962329,1
1598871478.4892669,1
1598871494.0936863,1
1598871508.4532442,1
1598871522.838005,1
1598871537.1959965,1
1598871551.5490408,1
1598871565.9012277,1
1598871580.2466884,1
1598871594.6836333,1
1598871609.029091,1
1598871623.6832805,1
1598871639.2867093,1
1598871653.6280758,1
1598871668.0469499,1
1598871682.3619092,1
1598871696.676718,1
1598871711.029971,1
1598871725.3683636,1
1598871739.7905276,1
1598871754.1401007,1
1598871768.8055449,1
1598871784.4300563,1
1598871798.7680826,1
1598871813.2191124,1
1598871827.5692859,1
1598871841.8981261,1
1598871856.232638,1
1598871870.5522928,1
1598871884.8971436,1
1598871899.214527,1
1598871913.7234783,1
1598871929.353782,1
1598871943.700624,1
1598871958.0489764,1
1598871972.3590114,1
1598871986.6812572,1
1598872001.03013,1
1598872015.3924596,1
1598872029.7843745,1
1598872044.124702,1
1598872058.7405038,1
1598872074.2403176,1
1598872088.5823412,1
1598872102.9873352,1
1598872117.3098502,1
1598872131.6769888,1
1598872146.0057807,1
1598872160.381872,1
1598872174.736841,1
1598872189.0976226,1
1598872203.5953548,1
1598872219.1446056,1
1598872233.5302405,1
1598872247.8769133,1
1598872262.189981,1
1598872276.53493,1
1598872290.8802228,1
1598872305.316931,1
1598872319.6690612,1
1598872334.1063216,1
1598872348.636221,1
1598872364.154216,1
1598872378.5512855,1
1598872392.8995078,1
1598872407.2823591,1
1598872421.6223752,1
1598872435.9438627,1
1598872450.2807922,1
1598872464.626959,1
1598872479.0334766,1
1598872493.5544097,1
1598872509.0963926,1
1598872523.4369001,1
1598872537.7802598,1
1598872552.1212234,1
1598872566.479144,1
1598872580.8033986,1
1598872595.2449028,1
1598872609.6091092,1
1598872624.0319881,1
1598872638.6095493,1
1598872654.1456926,1
1598872668.5980735,1
1598872682.938096,1
1598872697.2663567,1
1598872711.6042902,1
1598872725.9480374,1
1598872740.354,1
1598872754.708064,1
1598872769.130273,1
1598872783.6199596,1
1598872799.1613157,1
1598872813.5891676,1
1598872827.9080546,1
1598872842.3022184,1
1598872856.6412518,1
1598872871.0012991,1
1598872885.3435006,1
1598872899.697757,1
1598872914.0502393,1
1598872928.5869336,1
1598872944.2233357,1
1598872958.5441525,1
1598872972.875367,1
1598872987.197742,1
1598873001.5410776,1
1598873015.9013462,1
1598873030.2434688,1
1598873044.6554878,1
1598873059.008054,1
1598873073.633894,1
1598873089.1612408,1
1598873103.5610592,1
1598873117.898003,1
1598873132.2802787,1
1598873146.603865,1
1598873160.987964,1
1598873175.3269541,1
1598873189.662372,1
1598873204.0197954,1
1598873218.5425336,1
1598873234.1658125,1
1598873248.4911864,1
1598873262.8144643,1
1598873277.164139,1
1598873291.5053067,1
1598873305.9122574,1
1598873320.2548435,1
1598873334.6748362,1
1598873349.0069437,1
1598873363.536437,1
1598873379.1676981,1
1598873393.5069351,1
1598873407.9543438,1
1598873422.3133202,1
1598873436.6746864,1
1598873450.9955049,1
1598873465.357496,1
1598873479.763769,1
1598873494.095796,1
1598873508.7399814,1
1598873524.3543017,1
1598873538.7092433,1
1598873553.1466644,1
1598873567.5112689,1
1598873581.824348,1
1598873596.1411035,1
1598873610.458684,1
1598873624.799047,1
1598873639.135927,1
1598873653.7542775,1
1598873669.2981386,1
1598873683.6531148,1
1598873698.0019305,1
1598873712.3468356,1
1598873726.680247,1
1598873741.0902076,1
1598873755.4375594,1
1598873769.8988147,1
1598873784.2250304,1
1598873798.7821174,1
1598873814.3475544,1
1598873828.673967,1
1598873843.0700397,1
1598873857.4035816,1
1598873871.7780674,1
1598873886.1243546,1
1598873900.448443,1
1598873914.8434455,1
1598873929.1744194,1
1598873943.8286965,1
1598873959.5225675,1
1598873973.8602548,1
1598873988.246784,1
1598874002.5980546,1
1598874016.9113777,1
1598874031.2519488,1
1598874045.594794,1
1598874060.0102801,1
1598874074.3795664,1
1598874089.0334282,1
1598874104.6545694,1
1598874118.9769344,1
1598874133.421262,1
1598874147.7885065,1
1598874162.1133964,1
1598874176.4647222,1
1598874190.8002548,1
1598874205.210022,1
1598874219.5666716,1
1598874234.1011117,1
1598874249.6600664,1
1598874264.0656192,1
1598874278.4122705,1
1598874292.8413296,1
1598874307.1853778,1
1598874321.5237029,1
1598874335.9843783,1
1598874350.3254218,1
1598874364.7469225,1
1598874379.2833407,1
1598874394.7890859,1
1598874409.2110155,1
1598874423.5580468,1
1598874438.014406,1
1598874452.3659635,1
1598874466.7223034,1
1598874481.081268,1
1598874495.4220414,1
1598874509.8014631,1
1598874524.3025606,1
1598874539.8069043,1
1598874554.1344042,1
1598874568.481318,1
1598874582.8191242,1
1598874597.146954,1
1598874611.5598874,1
1598874625.895362,1
1598874640.3118162,1
1598874654.6616163,1
1598874669.2369506,1
1598874684.8055604,1
1598874699.1202369,1
1598874713.5902672,1
1598874727.9128227,1
1598874742.2360468,1
1598874756.5669289,1
1598874770.931002,1
1598874785.3734462,1
1598874799.7278657,1
1598874814.2866955,1
1598874829.7848697,1
1598874844.1512463,1
1598874858.5080886,1
1598874872.9339292,1
1598874887.306368,1
1598874901.7545354,1
1598874916.0954447,1
1598874930.4134097,1
1598874944.7690792,1
1598874959.286361,1
1598874974.9590843,1
1598874989.2940044,1
1598875003.6681015,1
1598875018.090247,1
1598875032.4463365,1
1598875046.8569918,1
1598875061.211807,1
1598875075.551228,1
1598875089.86026,1
1598875104.3815053,1
1598875120.008075,1
1598875134.3621476,1
1598875148.7302604,1
1598875163.0881205,1
1598875177.4427524,1
1598875191.7835746,1
1598875206.1122973,1
1598875220.5046818,1
1598875234.843395,1
1598875249.4391942,1
1598875265.0644903,1
1598875279.4259007,1
1598875293.8412318,1
1598875308.1781442,1
1598875322.5167646,1
1598875336.8711843,1
1598875351.2287703,1
1598875365.7215424,1
1598875380.1463733,1
1598875394.6687937,1
1598875410.3457,1
1598875424.7444425,1
1598875439.0614896,1
1598875453.472719,1
1598875467.820125,1
1598875482.1472635,1
1598875496.481836,1
1598875510.8353117,1
1598875525.2380772,1
1598875539.7548857,1
1598875555.315855,1
1598875569.6621706,1
1598875584.0123782,1
1598875598.390281,1
1598875612.7303581,1
1598875627.1402712,1
1598875641.4880877,1
1598875655.8580782,1
1598875670.1962755,1
1598875684.7610703,1
1598875700.3463306,1
1598875714.7057867,1
1598875729.086075,1
1598875743.4555202,1
1598875757.791564,1
1598875772.1264997,1
1598875786.4844868,1
1598875800.884077,1
1598875815.2281008,1
1598875829.8740342,1
1598875845.4913845,1
1598875859.8456898,1
1598875874.2789283,1
1598875888.6142209,1
1598875902.956336,1
1598875917.3085063,1
1598875931.6257122,1
1598875946.0024614,1
1598875960.3367732,1
1598875974.8589718,1
1598875990.4959202,1
1598876004.8401957,1
1598876019.2090707,1
1598876033.6363008,1
1598876047.9880424,1
1598876062.340262,1
1598876076.6910121,1
1598876091.0722194,1
1598876105.4011407,1
1598876119.9265304,1
1598876135.500244,1
1598876149.8529258,1
1598876164.239986,1
1598876178.5553424,1
1598876192.9091244,1
1598876207.2508974,1
1598876221.620053,1
1598876236.0163448,1
1598876250.3503368,1
1598876264.926627,1
1598876280.588193,1
1598876294.9323082,1
1598876309.320262,1
1598876323.653625,1
1598876338.046095,1
1598876352.4044747,1
1598876366.7291021,1
1598876381.0779884,1
1598876395.4323416,1
1598876410.02474,1
1598876425.5362952,1
1598876439.8706713,1
1598876454.2235928,1
1598876468.5363338,1
1598876482.936459,1
1598876497.286775,1
1598876511.6836782,1
1598876526.0268211,1
1598876540.3580658,1
1598876554.8679059,1
1598876570.471857,1
1598876584.7568426,1
1598876599.1636353,1
1598876613.5191305,1
1598876627.8864517,1
1598876642.217511,1
1598876656.57244,1
1598876670.8909683,1
1598876685.2194636,1
1598876699.850006,1
1598876715.3733509,1
1598876729.721643,1
1598876744.1453397,1
1598876758.4891822,1
1598876772.890386,1
1598876787.2516878,1
1598876801.6012435,1
1598876815.9643874,1
1598876830.2984507,1
1598876844.8236742,1
1598876860.3356667,1
1598876874.7528608,1
1598876889.0902493,1
1598876903.492282,1
1598876917.839352,1
1598876932.1819706,1
1598876946.5155685,1
1598876960.855977,1
1598876975.2562644,1
1598876989.767172,1
1598877005.3663473,1
1598877019.694396,1
1598877034.0555127,1
1598877048.4591491,1
1598877062.7963305,1
1598877077.165785,1
1598877091.5197592,1
1598877105.8781126,1
1598877120.2262363,1
1598877134.7382424,1
1598877150.3353064,1
1598877164.682348,1
1598877179.0567396,1
1598877193.3614867,1
1598877207.7146168,1
1598877222.052046,1
1598877236.3702643,1
1598877250.6887825,1
1598877265.0222907,1
1598877279.603876,1
1598877295.2913284,1
1598877309.6144245,1
1598877324.0356178,1
1598877338.3957093,1
1598877352.7677493,1
1598877367.117992,1
1598877381.481315,1
1598877395.8235068,1
1598877410.1702669,1
1598877424.6874475,1
1598877440.2580268,1
1598877454.6542892,1
1598877468.9942975,1
1598877483.3437243,1
1598877497.6858048,1
1598877512.0545096,1
1598877526.4079697,1
1598877540.887992,1
1598877555.2233503,1
1598877569.72496,1
1598877585.326329,1
1598877599.6634998,1
1598877614.0890467,1
1598877628.425823,1
1598877642.7424078,1
1598877657.0724597,1
1598877671.4137313,1
1598877685.7438982,1
1598877700.0894184,1
1598877714.6917224,1
1598877730.2254295,1
1598877744.5848756,1
1598877759.0014918,1
1598877773.3368235,1
1598877787.7341747,1
1598877802.0700243,1
1598877816.479129,1
1598877830.8060923,1
1598877845.14214,1
1598877859.63735,1
1598877875.1434684,1
1598877889.5660987,1
1598877903.896934,1
1598877918.2922719,1
1598877932.6491318,1
1598877947.0103338,1
1598877961.3834424,1
1598877975.7256048,1
1598877990.1252759,1
1598878004.6229415,1
1598878020.1653392,1
1598878034.4923596,1
1598878048.8402615,1
1598878063.2502592,1
1598878077.6136167,1
1598878091.9606404,1
1598878106.3668928,1
1598878120.7217536,1
1598878135.1526043,1
1598878149.6715758,1
1598878165.2315092,1
1598878179.6209419,1
1598878193.964609,1
1598878208.366568,1
1598878222.7056744,1
1598878237.046389,1
1598878251.3731616,1
1598878265.710968,1
1598878280.1258292,1
1598878294.6606407,1
1598878310.2344942,1
1598878324.581234,1
1598878338.930267,1
1598878353.3529837,1
1598878367.7202642,1
1598878382.1279182,1
1598878396.4902582,1
1598878410.819127,1
1598878425.1662068,1
1598878439.6826632,1
1598878455.299076,1
1598878469.6344602,1
1598878483.9651928,1
1598878498.301905,1
1598878512.650271,1
1598878527.0489895,1
1598878541.407324,1
1598878555.8060653,1
1598878570.1569402,1
1598878584.702261,1
1598878600.30139,1
1598878614.64225,1
1598878629.0486891,1
1598878643.3948088,1
1598878657.7512765,1
1598878672.099051,1
1598878686.4980686,1
1598878700.8153024,1
1598878715.199077,1
1598878729.7574348,1
1598878745.296211,1
1598878759.7060902,1
1598878774.0523338,1
1598878788.4913666,1
1598878803.381558,1
1598878817.723108,1
1598878832.065926,1
1598878846.4139876,1
1598878860.7863007,1
1598878875.3639574,1
1598878890.892336,1
1598878905.2348878,1
1598878919.564467,1
1598878933.928075,1
1598878948.3241956,1
1598878962.6753285,1
1598878977.1426518,1
1598878991.4760413,1
1598879005.8180742,1
1598879020.3666573,1
1598879035.945786,1
1598879050.3166234,1
1598879064.6635144,1
1598879079.0056186,1
1598879093.3602667,1
1598879107.7195885,1
1598879122.1191242,1
1598879136.4562936,1
1598879150.911642,1
1598879165.452373,1
1598879180.956977,1
1598879195.3463972,1
1598879209.6862104,1
1598879224.0234888,1
1598879238.3939862,1
1598879252.7158504,1
1598879267.052474,1
1598879281.388103,1
1598879295.7569313,1
1598879310.303644,1
1598879325.9778645,1
1598879340.321415,1
1598879354.6541176,1
1598879368.986485,1
1598879383.318079,1
1598879397.6702654,1
1598879412.0539236,1
1598879426.405458,1
1598879440.851323,1
1598879455.3918161,1
1598879470.960171,1
1598879485.4233735,1
1598879499.7665238,1
1598879514.140802,1
1598879528.4751003,1
1598879542.8157313,1
1598879557.2439888,1
1598879571.60301,1
1598879586.052331,1
1598879600.6006205,1
1598879616.2294307,1
1598879630.6533911,1
1598879644.983868,1
1598879659.3390868,1
1598879673.6692905,1
1598879688.018154,1
1598879702.396359,1
1598879716.7550752,1
1598879731.2224731,1
1598879745.8009589,1
1598879761.3091216,1
1598879775.7959325,1
1598879790.1613233,1
1598879804.5045087,1
1598879818.822197,1
1598879833.1719856,1
1598879847.5828254,1
1598879861.9036832,1
1598879876.2712967,1
1598879890.8214211,1
1598879906.3756773,1
1598879920.7026606,1
1598879935.1053927,1
1598879949.4385216,1
1598879963.8127747,1
1598879978.1390102,1
1598879992.5769367,1
1598880006.941233,1
1598880021.3003368,1
1598880035.815521,1
1598880051.4193692,1
1598880065.8026838,1
1598880080.1413257,1
1598880094.4902704,1
1598880108.8221996,1
1598880123.1499856,1
1598880137.5581512,1
1598880151.9069424,1
1598880166.3124816,1
1598880180.8499207,1
1598880196.3555734,1
1598880210.7745073,1
1598880225.0835655,1
1598880239.4631584,1
1598880253.814542,1
1598880268.1670794,1
1598880282.5230503,1
1598880296.8464515,1
1598880311.186504,1
1598880325.7720957,1
1598880341.376983,1
1598880355.715159,1
1598880370.0857303,1
1598880384.4080682,1
1598880398.769175,1
1598880413.1848493,1
1598880427.5190442,1
1598880441.89243,1
1598880456.2461896,1
1598880470.8108623,1
1598880486.3240795,1
1598880500.69953,1
1598880515.041351,1
1598880529.5353408,1
1598880543.8733237,1
1598880558.2296019,1
1598880572.5458145,1
1598880586.863827,1
1598880601.2923265,1
1598880615.8157434,1
1598880631.3914175,1
1598880645.7394335,1
1598880660.081419,1
1598880674.4955401,1
1598880688.8423932,1
1598880703.302376,1
1598880717.6602654,1
1598880732.0138228,1
1598880746.363343,1
1598880760.951113,1
1598880776.4964454,1
1598880790.799123,1
1598880805.1130898,1
1598880819.458368,1
1598880833.828126,1
1598880848.2606263,1
1598880862.6269276,1
1598880877.0881093,1
1598880891.4320037,1
1598880905.9816952,1
1598880921.5678673,1
1598880935.9269106,1
1598880950.2728448,1
1598880964.5902252,1
1598880978.9490492,1
1598880993.3001792,1
1598881007.6623285,1
1598881022.0780318,1
1598881036.381383,1
1598881051.0686672,1
1598881066.7334661,1
1598881081.1634743,1
1598881095.5005794,1
1598881109.8790693,1
1598881124.228042,1
1598881138.569125,1
1598881152.895374,1
1598881167.2104237,1
1598881181.5690954,1
1598881196.152561,1
1598881211.6749668,1
1598881225.9869335,1
1598881240.330847,1
1598881254.6569364,1
1598881269.0051253,1
1598881283.4169762,1
1598881297.750916,1
1598881312.144483,1
1598881326.48174,1
1598881341.077775,1
1598881356.7657206,1
1598881371.0791054,1
1598881385.4725046,1
1598881399.821736,1
1598881414.1754467,1
1598881428.4844582,1
1598881442.8260293,1
1598881457.2483838,1
1598881471.603362,1
1598881486.214252,1
1598881501.923918,1
1598881516.2457964,1
1598881530.6832867,1
1598881545.0455303,1
1598881559.3842344,1
1598881573.725722,1
1598881588.0771413,1
1598881602.4912667,1
1598881616.8423626,1
1598881631.5203483,1
1598881647.1635575,1
1598881661.5609376,1
1598881675.8801842,1
1598881690.2533069,1
1598881704.5745308,1
1598881718.9391425,1
1598881733.2980785,1
1598881747.6401465,1
1598881762.0769382,1
1598881776.6627238,1
1598881792.2166436,1
1598881806.6345608,1
1598881820.9859128,1
1598881835.4566276,1
1598881849.8076432,1
1598881864.1482842,1
1598881878.4851258,1
1598881892.8579283,1
1598881907.2813036,1
1598881921.8031454,1
1598881937.3502586,1
1598881951.6972647,1
1598881966.0354908,1
1598881980.4734952,1
1598881994.8322434,1
1598882009.221283,1
1598882023.5691001,1
1598882037.891047,1
1598882052.236374,1
1598882066.7719946,1
1598882082.3881698,1
1598882096.6937277,1
1598882111.0311828,1
1598882125.3576446,1
1598882139.7132726,1
1598882154.0553446,1
1598882168.3802028,1
1598882182.8202505,1
1598882197.159122,1
1598882211.7508006,1
1598882227.3146582,1
1598882241.6489198,1
1598882255.979118,1
1598882270.3948925,1
1598882284.732338,1
1598882299.1557536,1
1598882313.4948373,1
1598882327.83913,1
1598882342.189104,1
1598882356.7729518,1
1598882372.4481874,1
1598882386.797105,1
1598882401.1690419,1
1598882415.5283892,1
1598882429.8659315,1
1598882444.2880964,1
1598882458.6201818,1
1598882473.098537,1
1598882487.4369547,1
1598882501.928971,1
1598882517.536757,1
1598882531.8728755,1
1598882546.2903094,1
1598882560.6560075,1
1598882574.979986,1
1598882589.3291018,1
1598882603.6572735,1
1598882618.0980518,1
1598882632.4348218,1
1598882647.020941,1
1598882662.6287012,1
1598882676.9623628,1
1598882691.3744986,1
1598882705.72632,1
1598882720.0783076,1
1598882734.4277196,1
1598882748.7623222,1
1598882763.1039026,1
1598882777.4476082,1
1598882792.0511603,1
1598882807.60124,1
1598882821.9541776,1
1598882836.2901702,1
1598882850.6203346,1
1598882864.9343758,1
1598882879.2529066,1
1598882893.6092458,1
1598882907.940363,1
1598882922.2791378,1
1598882936.8681135,1
1598882952.4138377,1
1598882966.7902708,1
1598882981.1881185,1
1598882995.5245097,1
1598883009.9423506,1
1598883024.2657526,1
1598883038.628189,1
1598883052.9612234,1
1598883067.3169916,1
1598883081.8519354,1
1598883097.4381914,1
1598883111.786934,1
1598883126.1244874,1
1598883140.4232228,1
1598883154.7843738,1
1598883169.143453,1
1598883183.5258884,1
1598883197.8466916,1
1598883212.259043,1
1598883226.787312,1
1598883242.3213952,1
1598883256.7180703,1
1598883271.0502102,1
1598883285.4753423,1
1598883299.7991912,1
1598883314.1711142,1
1598883328.5180786,1
1598883342.8486629,1
1598883357.1913042,1
1598883371.7013993,1
1598883387.282348,1
1598883401.6959593,1
1598883416.0419583,1
1598883430.3637512,1
1598883444.6869218,1
1598883459.0125494,1
1598883473.3431551,1
1598883487.7168856,1
1598883502.106702,1
1598883516.6580675,1
1598883532.160901,1
1598883546.5282018,1
1598883560.859122,1
1598883575.2922554,1
1598883589.6614676,1
1598883604.1003118,1
1598883618.4416049,1
1598883632.786155,1
1598883647.0951884,1
1598883661.615944,1
1598883677.3081014,1
1598883691.6664746,1
1598883706.0124307,1
1598883720.337652,1
1598883734.6750917,1
