1598467287.0475364,+2.00314807793391E+008
1598467292.4366448,+2.00314806803857E+008
1598467297.9052947,+2.00314806803857E+008
1598467303.3747897,+2.00314807793391E+008
1598467308.7430482,+2.00314807793391E+008
1598467314.1240497,+2.00314806803857E+008
1598467319.6029556,+2.00314807793391E+008
1598467325.003029,+2.00314827584084E+008
1598467330.3982537,+2.00314806803857E+008
1598467335.7850406,+2.00314807793391E+008
1598467341.2631161,+2.00314787013168E+008
1598467346.6555564,+2.00314806803857E+008
1598467352.0248647,+2.00314787013168E+008
1598467357.4266875,+2.00314807793391E+008
1598467362.9218123,+2.00314807793391E+008
1598467368.314139,+2.00314806803857E+008
1598467373.7162712,+2.00314807793391E+008
1598467379.1165743,+2.00314807793391E+008
1598467384.611558,+2.00314787013168E+008
1598467390.0826023,+2.00314807793391E+008
1598467395.48,+2.00314807793391E+008
1598467400.84575,+2.00314807793391E+008
1598467406.3098629,+2.00314787013168E+008
1598467411.7116835,+2.00314806803857E+008
1598467417.1094434,+2.00314787013168E+008
1598467422.511992,+2.00314806803857E+008
1598467427.976671,+2.00314810761995E+008
1598467433.3655138,+2.00314787013168E+008
1598467438.7568455,+2.00314807793391E+008
1598467444.164411,+2.00314807793391E+008
1598467449.6482565,+2.00314811751530E+008
1598467455.0266883,+2.00314787013168E+008
1598467460.4221232,+2.00314810761995E+008
1598467465.816607,+2.00314787013168E+008
1598467471.300823,+2.00314811751530E+008
1598467476.6932218,+2.00314787013168E+008
1598467482.0957882,+2.00314806803857E+008
1598467487.499784,+2.00314807793391E+008
1598467493.0058258,+2.00314806803857E+008
1598467498.5124493,+2.00314810761995E+008
1598467503.9213145,+2.00314807793391E+008
1598467509.3138363,+2.00314789981771E+008
1598467514.7850637,+2.00314811751530E+008
1598467520.1924636,+2.00314807793391E+008
1598467525.5911179,+2.00314806803857E+008
1598467530.9897192,+2.00314807793391E+008
1598467536.4751801,+2.00314807793391E+008
1598467541.956214,+2.00314807793391E+008
1598467547.3519223,+2.00314811751530E+008
1598467552.7493515,+2.00314807793391E+008
1598467558.1598396,+2.00314806803857E+008
1598467563.5566208,+2.00314807793391E+008
1598467569.0350738,+2.00314807793391E+008
1598467574.430379,+2.00314807793391E+008
1598467579.8194191,+2.00314807793391E+008
1598467585.194051,+2.00314828573619E+008
1598467590.6620896,+2.00314806803857E+008
1598467596.0713782,+2.00314807793391E+008
1598467601.4697442,+2.00314827584084E+008
1598467606.9076114,+2.00314827584084E+008
1598467612.3630896,+2.00314827584084E+008
1598467617.780073,+2.00314827584084E+008
1598467623.1977777,+2.00314807793391E+008
1598467628.5988398,+2.00314827584084E+008
1598467634.0530179,+2.00314807793391E+008
1598467639.464469,+2.00314827584084E+008
1598467644.872571,+2.00314807793391E+008
1598467650.352661,+2.00314807793391E+008
1598467655.8005023,+2.00314806803857E+008
1598467661.1994724,+2.00314827584084E+008
1598467666.594961,+2.00314807793391E+008
1598467672.0679736,+2.00314806803857E+008
1598467677.529238,+2.00314807793391E+008
1598467682.9530923,+2.00314811751530E+008
1598467688.3410218,+2.00314807793391E+008
1598467693.7750244,+2.00314806803857E+008
1598467699.2497418,+2.00314828573619E+008
1598467704.6458542,+2.00314831542224E+008
1598467710.0364125,+2.00314807793391E+008
1598467715.4844232,+2.00314827584084E+008
1598467720.9610689,+2.00314827584084E+008
1598467726.3701363,+2.00314827584084E+008
1598467731.7624047,+2.00314811751530E+008
1598467737.240779,+2.00314806803857E+008
1598467742.7181585,+2.00314827584084E+008
1598467748.1303194,+2.00314807793391E+008
1598467753.5445466,+2.00314827584084E+008
1598467758.96554,+2.00314807793391E+008
1598467764.4304779,+2.00314807793391E+008
1598467769.8249245,+2.00314807793391E+008
1598467775.2196379,+2.00314807793391E+008
1598467780.667953,+2.00314811751530E+008
1598467786.1232197,+2.00314806803857E+008
1598467791.5214489,+2.00314827584084E+008
1598467796.924128,+2.00314807793391E+008
1598467802.3952932,+2.00314806803857E+008
1598467807.8565245,+2.00314827584084E+008
1598467813.2673054,+2.00314810761995E+008
1598467818.6649296,+2.00314827584084E+008
1598467824.1223729,+2.00314810761995E+008
1598467829.6065848,+2.00314810761995E+008
1598467835.0048153,+2.00314831542224E+008
1598467840.4066932,+2.00314831542224E+008
1598467845.8749382,+2.00314810761995E+008
1598467851.2979658,+2.00314807793391E+008
1598467856.6764066,+2.00314828573619E+008
1598467862.0600297,+2.00314807793391E+008
1598467867.540465,+2.00314827584084E+008
1598467872.9399176,+2.00314828573619E+008
1598467878.3526382,+2.00314806803857E+008
1598467883.7440414,+2.00314806803857E+008
1598467889.1352289,+2.00314807793391E+008
1598467894.6246886,+2.00314806803857E+008
1598467900.107701,+2.00314827584084E+008
1598467905.4951625,+2.00314828573619E+008
1598467910.893213,+2.00314827584084E+008
1598467916.3626513,+2.00314807793391E+008
1598467921.8490548,+2.00314807793391E+008
1598467927.2480128,+2.00314827584084E+008
1598467932.627099,+2.00314807793391E+008
1598467938.104386,+2.00314807793391E+008
1598467943.5211716,+2.00314827584084E+008
1598467948.924339,+2.00314807793391E+008
1598467954.3099334,+2.00314827584084E+008
1598467959.7587905,+2.00314807793391E+008
1598467965.1821926,+2.00314831542224E+008
1598467970.5586715,+2.00314827584084E+008
1598467975.9651406,+2.00314807793391E+008
1598467981.435693,+2.00314831542224E+008
1598467986.8441064,+2.00314828573619E+008
1598467992.2097578,+2.00314831542224E+008
1598467997.687519,+2.00314828573619E+008
1598468003.156632,+2.00314828573619E+008
1598468008.537989,+2.00314827584084E+008
1598468013.9221349,+2.00314831542224E+008
1598468019.3743215,+2.00314831542224E+008
1598468024.8527815,+2.00314827584084E+008
1598468030.2426655,+2.00314827584084E+008
1598468035.6486633,+2.00314831542224E+008
1598468041.1253417,+2.00314828573619E+008
1598468046.5362468,+2.00314827584084E+008
1598468051.927618,+2.00314831542224E+008
1598468057.3061528,+2.00314828573619E+008
1598468062.7802227,+2.00314831542224E+008
1598468068.258632,+2.00314848364316E+008
1598468073.6462786,+2.00314831542224E+008
1598468079.051473,+2.00314848364316E+008
1598468084.5365493,+2.00314827584084E+008
1598468089.9315152,+2.00314827584084E+008
1598468095.3262925,+2.00314831542224E+008
1598468100.7285328,+2.00314828573619E+008
1598468106.2089293,+2.00314827584084E+008
1598468111.6942806,+2.00314827584084E+008
1598468117.102843,+2.00314848364316E+008
1598468122.519058,+2.00314831542224E+008
1598468127.972792,+2.00314828573619E+008
1598468133.4230492,+2.00314827584084E+008
1598468138.812855,+2.00314828573619E+008
1598468144.2155666,+2.00314852322456E+008
1598468149.6440518,+2.00314852322456E+008
1598468155.1049094,+2.00314827584084E+008
1598468160.488523,+2.00314827584084E+008
1598468165.8784354,+2.00314827584084E+008
1598468171.358607,+2.00314827584084E+008
1598468176.7731063,+2.00314828573619E+008
1598468182.1958077,+2.00314851332921E+008
1598468187.5975823,+2.00314827584084E+008
1598468193.064884,+2.00314827584084E+008
1598468198.4660988,+2.00314827584084E+008
1598468203.8634393,+2.00314848364316E+008
1598468209.2666726,+2.00314831542224E+008
1598468214.7503653,+2.00314827584084E+008
1598468220.1571858,+2.00314848364316E+008
1598468225.5619717,+2.00314831542224E+008
1598468230.960813,+2.00314848364316E+008
1598468236.44222,+2.00314848364316E+008
1598468241.8365624,+2.00314828573619E+008
1598468247.2269034,+2.00314848364316E+008
1598468252.6200645,+2.00314831542224E+008
1598468258.1155803,+2.00314852322456E+008
1598468263.5923913,+2.00314848364316E+008
1598468268.9667344,+2.00314848364316E+008
1598468274.3330448,+2.00314828573619E+008
1598468279.7839305,+2.00314831542224E+008
1598468285.1731136,+2.00314848364316E+008
1598468290.5811005,+2.00314848364316E+008
1598468295.9749463,+2.00314852322456E+008
1598468301.4461343,+2.00314827584084E+008
1598468306.8456185,+2.00314852322456E+008
1598468312.2146833,+2.00314827584084E+008
1598468317.6356883,+2.00314828573619E+008
1598468323.1153097,+2.00314848364316E+008
1598468328.5114465,+2.00314848364316E+008
1598468333.9039133,+2.00314831542224E+008
1598468339.3694239,+2.00314831542224E+008
1598468344.8329992,+2.00314848364316E+008
1598468350.222912,+2.00314828573619E+008
1598468355.6206586,+2.00314827584084E+008
1598468361.078845,+2.00314848364316E+008
1598468366.5365562,+2.00314827584084E+008
1598468371.9420784,+2.00314848364316E+008
1598468377.354205,+2.00314827584084E+008
1598468382.7673607,+2.00314848364316E+008
1598468388.2311337,+2.00314828573619E+008
1598468393.647955,+2.00314848364316E+008
1598468399.0530949,+2.00314848364316E+008
1598468404.4574714,+2.00314827584084E+008
1598468409.927157,+2.00314848364316E+008
1598468415.319778,+2.00314848364316E+008
1598468420.7241852,+2.00314852322456E+008
1598468426.1853778,+2.00314848364316E+008
1598468431.5902088,+2.00314848364316E+008
1598468436.9970274,+2.00314848364316E+008
1598468442.4202714,+2.00314848364316E+008
1598468447.905585,+2.00314848364316E+008
1598468453.369617,+2.00314848364316E+008
1598468458.7574053,+2.00314852322456E+008
1598468464.169446,+2.00314848364316E+008
1598468469.6155715,+2.00314827584084E+008
1598468475.0966015,+2.00314851332921E+008
1598468480.5128734,+2.00314852322456E+008
1598468485.8886266,+2.00314827584084E+008
1598468491.3479588,+2.00314852322456E+008
1598468496.7430944,+2.00314827584084E+008
1598468502.1605935,+2.00314848364316E+008
1598468507.564101,+2.00314848364316E+008
1598468513.0410297,+2.00314827584084E+008
1598468518.4209604,+2.00314827584084E+008
1598468523.8091922,+2.00314852322456E+008
1598468529.2331479,+2.00314869144553E+008
1598468534.7219968,+2.00314848364316E+008
1598468540.127893,+2.00314848364316E+008
1598468545.5373957,+2.00314868155018E+008
1598468550.9317236,+2.00314852322456E+008
1598468556.4146514,+2.00314848364316E+008
1598468561.8958538,+2.00314848364316E+008
1598468567.2745757,+2.00314848364316E+008
1598468572.6557574,+2.00314848364316E+008
1598468578.1266382,+2.00314848364316E+008
1598468583.5267818,+2.00314848364316E+008
1598468588.928353,+2.00314848364316E+008
1598468594.3260417,+2.00314851332921E+008
1598468599.8261938,+2.00314848364316E+008
1598468605.2399004,+2.00314848364316E+008
1598468610.6223965,+2.00314869144553E+008
1598468616.0372438,+2.00314848364316E+008
1598468621.535079,+2.00314872113158E+008
1598468626.9412,+2.00314872113158E+008
1598468632.3368008,+2.00314848364316E+008
1598468637.7619114,+2.00314848364316E+008
1598468643.2233338,+2.00314868155018E+008
1598468648.621894,+2.00314868155018E+008
1598468654.0265005,+2.00314848364316E+008
1598468659.4282265,+2.00314852322456E+008
1598468664.8830488,+2.00314848364316E+008
1598468670.2604892,+2.00314869144553E+008
1598468675.6524174,+2.00314848364316E+008
1598468681.0513546,+2.00314848364316E+008
1598468686.537135,+2.00314848364316E+008
1598468691.956593,+2.00314848364316E+008
1598468697.3589513,+2.00314848364316E+008
1598468702.776602,+2.00314868155018E+008
1598468708.2589974,+2.00314868155018E+008
1598468713.672774,+2.00314852322456E+008
1598468719.0497012,+2.00314851332921E+008
1598468724.512455,+2.00314869144553E+008
1598468729.9611053,+2.00314869144553E+008
1598468735.3430133,+2.00314869144553E+008
1598468740.734295,+2.00314869144553E+008
1598468746.1920722,+2.00314868155018E+008
1598468751.6689994,+2.00314872113158E+008
1598468757.064659,+2.00314869144553E+008
1598468762.436671,+2.00314869144553E+008
1598468767.8966238,+2.00314869144553E+008
1598468773.35828,+2.00314872113158E+008
1598468778.7400517,+2.00314869144553E+008
1598468784.1505432,+2.00314868155018E+008
1598468789.5983348,+2.00314869144553E+008
1598468795.0581393,+2.00314869144553E+008
1598468800.4598172,+2.00314869144553E+008
1598468805.8810737,+2.00314852322456E+008
1598468811.319562,+2.00314868155018E+008
1598468816.7895284,+2.00314868155018E+008
1598468822.1940396,+2.00314869144553E+008
1598468827.5801666,+2.00314869144553E+008
1598468833.0458207,+2.00314872113158E+008
1598468838.4493139,+2.00314869144553E+008
1598468843.859725,+2.00314891903864E+008
1598468849.240681,+2.00314868155018E+008
1598468854.723869,+2.00314869144553E+008
1598468860.2161188,+2.00314869144553E+008
1598468865.6375535,+2.00314869144553E+008
1598468871.0383816,+2.00314868155018E+008
1598468876.455466,+2.00314873102694E+008
1598468881.915041,+2.00314869144553E+008
1598468887.3040264,+2.00314868155018E+008
1598468892.6749384,+2.00314869144553E+008
1598468898.13817,+2.00314869144553E+008
1598468903.5456076,+2.00314869144553E+008
1598468908.950254,+2.00314868155018E+008
1598468914.338042,+2.00314869144553E+008
1598468919.774296,+2.00314868155018E+008
1598468925.1685514,+2.00314868155018E+008
1598468930.5588114,+2.00314852322456E+008
1598468935.9686282,+2.00314873102694E+008
1598468941.4371402,+2.00314869144553E+008
1598468946.809332,+2.00314873102694E+008
1598468952.2025838,+2.00314872113158E+008
1598468957.6848936,+2.00314872113158E+008
1598468963.0690055,+2.00314872113158E+008
1598468968.4710712,+2.00314872113158E+008
1598468973.8609297,+2.00314873102694E+008
1598468979.3255801,+2.00314848364316E+008
1598468984.7095966,+2.00314848364316E+008
1598468990.1187847,+2.00314869144553E+008
1598468995.5582342,+2.00314869144553E+008
1598469001.0330532,+2.00314868155018E+008
1598469006.4339073,+2.00314888935258E+008
1598469011.8157346,+2.00314869144553E+008
1598469017.2204921,+2.00314889924793E+008
1598469022.7046673,+2.00314848364316E+008
1598469028.1055355,+2.00314868155018E+008
1598469033.4889455,+2.00314868155018E+008
1598469038.9174733,+2.00314848364316E+008
1598469044.3937116,+2.00314868155018E+008
1598469049.806116,+2.00314869144553E+008
1598469055.2139351,+2.00314868155018E+008
1598469060.6545086,+2.00314872113158E+008
1598469066.1272943,+2.00314848364316E+008
1598469071.5199034,+2.00314868155018E+008
1598469076.9223483,+2.00314872113158E+008
1598469082.3473055,+2.00314868155018E+008
1598469087.819042,+2.00314869144553E+008
1598469093.218253,+2.00314848364316E+008
1598469098.6205008,+2.00314869144553E+008
1598469103.9976604,+2.00314873102694E+008
1598469109.4781644,+2.00314869144553E+008
1598469114.898903,+2.00314869144553E+008
1598469120.2766035,+2.00314868155018E+008
1598469125.7484727,+2.00314848364316E+008
1598469131.2216,+2.00314848364316E+008
1598469136.598401,+2.00314868155018E+008
1598469141.9952898,+2.00314848364316E+008
1598469147.4305444,+2.00314868155018E+008
1598469152.9088118,+2.00314869144553E+008
1598469158.3060906,+2.00314869144553E+008
1598469163.716825,+2.00314848364316E+008
1598469169.1661913,+2.00314848364316E+008
1598469174.6290858,+2.00314848364316E+008
1598469180.0340574,+2.00314848364316E+008
1598469185.418322,+2.00314869144553E+008
1598469190.9013333,+2.00314869144553E+008
1598469196.3119216,+2.00314869144553E+008
1598469201.7288022,+2.00314868155018E+008
1598469207.1251016,+2.00314869144553E+008
1598469212.5900342,+2.00314848364316E+008
1598469218.076449,+2.00314848364316E+008
1598469223.4722679,+2.00314848364316E+008
1598469228.8610325,+2.00314848364316E+008
1598469234.3558643,+2.00314872113158E+008
1598469239.7841043,+2.00314848364316E+008
1598469245.1860206,+2.00314852322456E+008
1598469250.5585506,+2.00314869144553E+008
1598469256.0350142,+2.00314848364316E+008
1598469261.4399693,+2.00314848364316E+008
1598469266.8216367,+2.00314868155018E+008
1598469272.236687,+2.00314848364316E+008
1598469277.6740763,+2.00314869144553E+008
1598469283.0818398,+2.00314852322456E+008
1598469288.4366233,+2.00314869144553E+008
1598469293.9077733,+2.00314868155018E+008
1598469299.3040082,+2.00314848364316E+008
1598469304.6943617,+2.00314848364316E+008
1598469310.088612,+2.00314851332921E+008
1598469315.5616798,+2.00314848364316E+008
1598469320.9935653,+2.00314848364316E+008
1598469326.4198737,+2.00314869144553E+008
1598469331.803048,+2.00314848364316E+008
1598469337.3189008,+2.00314868155018E+008
1598469342.7293088,+2.00314848364316E+008
1598469348.1082518,+2.00314851332921E+008
1598469353.505103,+2.00314848364316E+008
1598469358.962189,+2.00314848364316E+008
1598469364.362048,+2.00314848364316E+008
1598469369.7863386,+2.00314869144553E+008
1598469375.2067382,+2.00314869144553E+008
1598469380.6915696,+2.00314848364316E+008
1598469386.0962048,+2.00314848364316E+008
1598469391.4656074,+2.00314848364316E+008
1598469396.9441152,+2.00314848364316E+008
1598469402.3943355,+2.00314851332921E+008
1598469407.7830586,+2.00314851332921E+008
1598469413.1770372,+2.00314868155018E+008
1598469418.6540601,+2.00314848364316E+008
1598469424.1303253,+2.00314868155018E+008
1598469429.5067759,+2.00314848364316E+008
1598469434.903192,+2.00314852322456E+008
1598469440.3149574,+2.00314848364316E+008
1598469445.7891846,+2.00314852322456E+008
1598469451.1870716,+2.00314848364316E+008
1598469456.5866253,+2.00314848364316E+008
1598469462.0330827,+2.00314848364316E+008
1598469467.4270172,+2.00314848364316E+008
1598469472.8070495,+2.00314848364316E+008
1598469478.2210155,+2.00314848364316E+008
1598469483.70533,+2.00314848364316E+008
1598469489.1347718,+2.00314851332921E+008
1598469494.5147655,+2.00314848364316E+008
1598469499.9101248,+2.00314848364316E+008
1598469505.3701975,+2.00314868155018E+008
1598469510.7816055,+2.00314848364316E+008
1598469516.1651525,+2.00314848364316E+008
1598469521.5807989,+2.00314848364316E+008
1598469527.059374,+2.00314848364316E+008
1598469532.5322824,+2.00314848364316E+008
1598469537.9557786,+2.00314848364316E+008
1598469543.3600907,+2.00314848364316E+008
1598469548.7672493,+2.00314827584084E+008
1598469554.2463105,+2.00314848364316E+008
1598469559.7200625,+2.00314852322456E+008
1598469565.1125572,+2.00314848364316E+008
1598469570.5126517,+2.00314827584084E+008
1598469575.9486337,+2.00314848364316E+008
1598469581.3322546,+2.00314848364316E+008
1598469586.7318559,+2.00314848364316E+008
1598469592.126659,+2.00314848364316E+008
1598469597.5958316,+2.00314848364316E+008
1598469602.9780543,+2.00314852322456E+008
1598469608.3830552,+2.00314869144553E+008
1598469613.8297968,+2.00314848364316E+008
1598469619.2772956,+2.00314848364316E+008
1598469624.6386662,+2.00314851332921E+008
1598469630.0286326,+2.00314851332921E+008
1598469635.4872582,+2.00314848364316E+008
1598469640.9486275,+2.00314852322456E+008
1598469646.345949,+2.00314827584084E+008
1598469651.7647896,+2.00314848364316E+008
1598469657.1540484,+2.00314848364316E+008
1598469662.6256146,+2.00314872113158E+008
1598469668.0308654,+2.00314848364316E+008
1598469673.4581573,+2.00314848364316E+008
1598469678.8778076,+2.00314868155018E+008
1598469684.352894,+2.00314848364316E+008
1598469689.7577503,+2.00314852322456E+008
1598469695.1485417,+2.00314869144553E+008
1598469700.6056197,+2.00314848364316E+008
1598469706.0865266,+2.00314848364316E+008
1598469711.4998474,+2.00314848364316E+008
1598469716.8976727,+2.00314848364316E+008
1598469722.3548148,+2.00314827584084E+008
1598469727.8212461,+2.00314869144553E+008
1598469733.22866,+2.00314869144553E+008
1598469738.627427,+2.00314848364316E+008
1598469744.0894058,+2.00314848364316E+008
1598469749.5618331,+2.00314848364316E+008
1598469754.9153812,+2.00314852322456E+008
1598469760.3009973,+2.00314848364316E+008
1598469765.7745478,+2.00314848364316E+008
1598469771.2256472,+2.00314848364316E+008
1598469776.6286912,+2.00314848364316E+008
1598469782.0181856,+2.00314848364316E+008
1598469787.5022888,+2.00314868155018E+008
1598469792.96305,+2.00314851332921E+008
1598469798.366623,+2.00314848364316E+008
1598469803.768798,+2.00314852322456E+008
1598469809.226069,+2.00314852322456E+008
1598469814.7230003,+2.00314848364316E+008
1598469820.1246397,+2.00314848364316E+008
1598469825.5179553,+2.00314848364316E+008
1598469830.9293458,+2.00314848364316E+008
1598469836.4049115,+2.00314851332921E+008
1598469841.813808,+2.00314852322456E+008
1598469847.2070365,+2.00314852322456E+008
1598469852.614072,+2.00314851332921E+008
1598469858.0806754,+2.00314848364316E+008
1598469863.477886,+2.00314848364316E+008
1598469868.877271,+2.00314868155018E+008
1598469874.362054,+2.00314851332921E+008
1598469879.842671,+2.00314869144553E+008
1598469885.2215376,+2.00314852322456E+008
1598469890.6201675,+2.00314848364316E+008
1598469896.0629485,+2.00314851332921E+008
1598469901.539541,+2.00314848364316E+008
1598469906.9311407,+2.00314868155018E+008
1598469912.3252392,+2.00314848364316E+008
1598469917.8088193,+2.00314852322456E+008
1598469923.2198665,+2.00314848364316E+008
1598469928.57612,+2.00314848364316E+008
1598469934.0030062,+2.00314852322456E+008
1598469939.4799242,+2.00314848364316E+008
1598469944.8762925,+2.00314848364316E+008
1598469950.2700422,+2.00314868155018E+008
1598469955.664455,+2.00314848364316E+008
1598469961.1028235,+2.00314869144553E+008
1598469966.5180295,+2.00314868155018E+008
1598469971.9250941,+2.00314848364316E+008
1598469977.344954,+2.00314848364316E+008
1598469982.8047268,+2.00314848364316E+008
1598469988.182915,+2.00314848364316E+008
1598469993.5721402,+2.00314872113158E+008
1598469999.0288165,+2.00314848364316E+008
1598470004.513456,+2.00314868155018E+008
1598470009.9246428,+2.00314848364316E+008
1598470015.351677,+2.00314848364316E+008
1598470020.7427092,+2.00314868155018E+008
1598470026.2040553,+2.00314852322456E+008
1598470031.598376,+2.00314848364316E+008
1598470036.9940474,+2.00314869144553E+008
1598470042.4429996,+2.00314869144553E+008
1598470047.8520427,+2.00314869144553E+008
1598470053.2389061,+2.00314848364316E+008
1598470058.6321812,+2.00314852322456E+008
1598470064.1100028,+2.00314869144553E+008
1598470069.5190482,+2.00314869144553E+008
1598470074.9184053,+2.00314869144553E+008
1598470080.3176246,+2.00314848364316E+008
1598470085.7920127,+2.00314869144553E+008
1598470091.182749,+2.00314848364316E+008
1598470096.5684845,+2.00314869144553E+008
1598470102.0126593,+2.00314873102694E+008
1598470107.3869357,+2.00314869144553E+008
1598470112.789096,+2.00314848364316E+008
1598470118.1818717,+2.00314848364316E+008
1598470123.692875,+2.00314868155018E+008
1598470129.1023912,+2.00314868155018E+008
1598470134.5000005,+2.00314848364316E+008
1598470139.9001231,+2.00314869144553E+008
1598470145.3719356,+2.00314848364316E+008
1598470150.7497249,+2.00314868155018E+008
1598470156.1311407,+2.00314848364316E+008
1598470161.5267653,+2.00314872113158E+008
1598470167.0304558,+2.00314868155018E+008
1598470172.4846861,+2.00314868155018E+008
1598470177.8991256,+2.00314848364316E+008
1598470183.29973,+2.00314872113158E+008
1598470188.7716837,+2.00314868155018E+008
1598470194.2381818,+2.00314869144553E+008
1598470199.6113741,+2.00314868155018E+008
1598470205.0117059,+2.00314869144553E+008
1598470210.4829848,+2.00314868155018E+008
1598470215.8777199,+2.00314868155018E+008
1598470221.2796502,+2.00314868155018E+008
1598470226.6853278,+2.00314869144553E+008
1598470232.1387658,+2.00314868155018E+008
1598470237.5525494,+2.00314851332921E+008
1598470242.9687388,+2.00314869144553E+008
1598470248.3770816,+2.00314848364316E+008
1598470253.846005,+2.00314848364316E+008
1598470259.2557156,+2.00314869144553E+008
1598470264.638524,+2.00314868155018E+008
1598470270.1219287,+2.00314848364316E+008
1598470275.59173,+2.00314869144553E+008
1598470280.9866447,+2.00314869144553E+008
1598470286.4055529,+2.00314869144553E+008
1598470291.8610456,+2.00314868155018E+008
1598470297.3529503,+2.00314868155018E+008
1598470302.745207,+2.00314869144553E+008
1598470308.134922,+2.00314869144553E+008
1598470313.5868573,+2.00314852322456E+008
1598470319.0320299,+2.00314869144553E+008
1598470324.4409006,+2.00314872113158E+008
1598470329.8214767,+2.00314868155018E+008
1598470335.301792,+2.00314869144553E+008
1598470340.7025414,+2.00314869144553E+008
1598470346.0991814,+2.00314873102694E+008
1598470351.4982715,+2.00314872113158E+008
1598470356.970337,+2.00314852322456E+008
1598470362.3507657,+2.00314872113158E+008
1598470367.749007,+2.00314873102694E+008
1598470373.127605,+2.00314869144553E+008
1598470378.63405,+2.00314872113158E+008
1598470384.0226822,+2.00314868155018E+008
1598470389.419999,+2.00314869144553E+008
1598470394.818294,+2.00314872113158E+008
1598470400.2894914,+2.00314869144553E+008
1598470405.6782963,+2.00314873102694E+008
1598470411.0656576,+2.00314872113158E+008
1598470416.4764593,+2.00314869144553E+008
1598470421.9622598,+2.00314869144553E+008
1598470427.3432946,+2.00314869144553E+008
1598470432.7266235,+2.00314851332921E+008
1598470438.118693,+2.00314868155018E+008
1598470443.6324782,+2.00314868155018E+008
1598470449.1017745,+2.00314868155018E+008
1598470454.5117292,+2.00314872113158E+008
1598470459.928133,+2.00314848364316E+008
1598470465.3677194,+2.00314869144553E+008
1598470470.8276734,+2.00314869144553E+008
1598470476.2301233,+2.00314852322456E+008
1598470481.6070216,+2.00314873102694E+008
1598470487.0904408,+2.00314872113158E+008
1598470492.4926915,+2.00314889924793E+008
1598470497.894777,+2.00314868155018E+008
1598470503.2968345,+2.00314869144553E+008
1598470508.7684033,+2.00314872113158E+008
1598470514.1576216,+2.00314868155018E+008
1598470519.5570343,+2.00314872113158E+008
1598470524.9497337,+2.00314869144553E+008
1598470530.4455266,+2.00314869144553E+008
1598470535.9075313,+2.00314869144553E+008
1598470541.3056839,+2.00314869144553E+008
1598470546.6987636,+2.00314868155018E+008
1598470552.1394286,+2.00314869144553E+008
1598470557.5454047,+2.00314872113158E+008
1598470562.951728,+2.00314869144553E+008
1598470568.3291638,+2.00314848364316E+008
1598470573.7864215,+2.00314869144553E+008
1598470579.2038503,+2.00314872113158E+008
1598470584.6070395,+2.00314869144553E+008
1598470590.0241444,+2.00314869144553E+008
1598470595.487477,+2.00314868155018E+008
1598470600.8863091,+2.00314868155018E+008
1598470606.2609468,+2.00314869144553E+008
1598470611.7141004,+2.00314869144553E+008
1598470617.115061,+2.00314869144553E+008
1598470622.502896,+2.00314873102694E+008
1598470627.872913,+2.00314872113158E+008
1598470633.3275883,+2.00314868155018E+008
1598470638.7266877,+2.00314872113158E+008
1598470644.12903,+2.00314851332921E+008
1598470649.5255642,+2.00314868155018E+008
1598470654.9850867,+2.00314868155018E+008
1598470660.3840833,+2.00314869144553E+008
1598470665.7963595,+2.00314869144553E+008
1598470671.2616649,+2.00314869144553E+008
1598470676.650812,+2.00314873102694E+008
1598470682.0440202,+2.00314868155018E+008
1598470687.4372244,+2.00314868155018E+008
1598470692.8858886,+2.00314848364316E+008
1598470698.2877808,+2.00314869144553E+008
1598470703.6924589,+2.00314848364316E+008
1598470709.1279025,+2.00314869144553E+008
1598470714.604619,+2.00314869144553E+008
1598470719.9908514,+2.00314852322456E+008
1598470725.3931549,+2.00314869144553E+008
1598470730.8379033,+2.00314868155018E+008
1598470736.3079832,+2.00314868155018E+008
1598470741.7049618,+2.00314868155018E+008
1598470747.0786376,+2.00314869144553E+008
1598470752.5211422,+2.00314872113158E+008
1598470757.9896314,+2.00314869144553E+008
1598470763.4090562,+2.00314868155018E+008
1598470768.7985885,+2.00314848364316E+008
1598470774.2226467,+2.00314868155018E+008
1598470779.7121477,+2.00314852322456E+008
1598470785.109172,+2.00314869144553E+008
1598470790.513802,+2.00314872113158E+008
1598470795.9697456,+2.00314869144553E+008
1598470801.44407,+2.00314848364316E+008
1598470806.8625834,+2.00314851332921E+008
1598470812.255325,+2.00314848364316E+008
1598470817.6964567,+2.00314868155018E+008
1598470823.155567,+2.00314848364316E+008
1598470828.5610092,+2.00314873102694E+008
1598470833.977264,+2.00314869144553E+008
1598470839.4497938,+2.00314869144553E+008
1598470844.94282,+2.00314869144553E+008
1598470850.344994,+2.00314872113158E+008
1598470855.7340682,+2.00314868155018E+008
1598470861.183171,+2.00314868155018E+008
1598470866.6498435,+2.00314872113158E+008
1598470872.0558462,+2.00314848364316E+008
1598470877.4485345,+2.00314872113158E+008
1598470882.919959,+2.00314869144553E+008
1598470888.2994137,+2.00314868155018E+008
1598470893.7197568,+2.00314869144553E+008
1598470899.0883753,+2.00314869144553E+008
1598470904.5706706,+2.00314869144553E+008
1598470909.9662933,+2.00314848364316E+008
1598470915.3382185,+2.00314869144553E+008
1598470920.7108898,+2.00314873102694E+008
1598470926.176293,+2.00314869144553E+008
1598470931.5793042,+2.00314848364316E+008
1598470936.9783614,+2.00314848364316E+008
