1599123360.6970785,1
1599123375.1436026,1
1599123389.5255008,1
1599123403.8366299,1
1599123418.1584437,1
1599123432.4944139,1
1599123446.827377,1
1599123461.3500135,1
1599123476.8417802,1
1599123491.2834423,1
1599123505.6344032,1
1599123519.9833581,1
1599123534.3117952,1
1599123548.6557648,1
1599123563.0686755,1
1599123577.4014776,1
1599123591.8133242,1
1599123606.3506672,1
1599123621.832684,1
1599123636.239634,1
1599123650.5727725,1
1599123665.0454326,1
1599123679.4056034,1
1599123693.753681,1
1599123708.0773294,1
1599123722.429703,1
1599123736.8374255,1
1599123751.363565,1
1599123766.8677533,1
1599123781.2037075,1
1599123795.5357237,1
1599123809.9060788,1
1599123824.2532675,1
1599123838.6735067,1
1599123853.015218,1
1599123867.4503827,1
1599123881.7918525,1
1599123896.358567,1
1599123911.8986027,1
1599123926.2402434,1
1599123940.6267123,1
1599123954.9517417,1
1599123969.2871869,1
1599123983.6134152,1
1599123997.9654312,1
1599124012.3247705,1
1599124026.6682067,1
1599124041.2032053,1
1599124056.8226857,1
1599124071.1512904,1
1599124085.4628184,1
1599124099.8222475,1
1599124114.1631474,1
1599124128.4976761,1
1599124142.838067,1
1599124157.2424865,1
1599124171.5663621,1
1599124186.1832154,1
1599124201.7029731,1
1599124216.039045,1
1599124230.3995135,1
1599124244.7273495,1
1599124259.1438165,1
1599124273.4796085,1
1599124287.8506138,1
1599124302.1965926,1
1599124316.541594,1
1599124331.1168883,1
1599124346.649416,1
1599124361.0769267,1
1599124375.427611,1
1599124389.7671025,1
1599124404.1174014,1
1599124418.4770315,1
1599124432.8937104,1
1599124447.2509966,1
1599124461.6100757,1
1599124476.1744952,1
1599124491.7266622,1
1599124506.1221833,1
1599124520.4485748,1
1599124534.9022622,1
1599124549.2320685,1
1599124563.57018,1
1599124578.0074403,1
1599124592.3550038,1
1599124606.70838,1
1599124621.3085601,1
1599124636.8118024,1
1599124651.1327722,1
1599124665.4786198,1
1599124679.8062346,1
1599124694.146375,1
1599124708.4750497,1
1599124722.8808427,1
1599124737.2283676,1
1599124751.6306696,1
1599124766.1898851,1
1599124781.7366028,1
1599124796.1316066,1
1599124810.4587169,1
1599124824.8866646,1
1599124839.2366326,1
1599124853.565817,1
1599124867.9008012,1
1599124882.219924,1
1599124896.5172968,1
1599124911.0450828,1
1599124926.652401,1
1599124940.9921904,1
1599124955.3323815,1
1599124969.674305,1
1599124983.9794095,1
1599124998.4120662,1
1599125012.7847745,1
1599125027.1796458,1
1599125041.506968,1
1599125056.0568852,1
1599125071.6455898,1
1599125085.99431,1
1599125100.473599,1
1599125114.826878,1
1599125129.1508012,1
1599125143.4640262,1
1599125157.7977476,1
1599125172.1478157,1
1599125186.4843779,1
1599125201.0403235,1
1599125216.650294,1
1599125230.9894266,1
1599125245.344624,1
1599125259.702837,1
1599125274.0526638,1
1599125288.412697,1
1599125302.7910802,1
1599125317.1895,1
1599125331.5493393,1
1599125346.1807675,1
1599125361.779007,1
1599125376.1306868,1
1599125390.586606,1
1599125404.916884,1
1599125419.2494285,1
1599125433.561688,1
1599125447.9073646,1
1599125462.2477684,1
1599125476.5793865,1
1599125491.2185588,1
1599125506.804797,1
1599125521.1418355,1
1599125535.4844263,1
1599125549.8348632,1
1599125564.2422483,1
1599125578.600355,1
1599125593.0343575,1
1599125607.4007995,1
1599125621.7191684,1
1599125636.2786002,1
1599125651.7374887,1
1599125666.1477203,1
1599125680.4799979,1
1599125694.8226938,1
1599125709.182438,1
1599125723.5474033,1
1599125737.89311,1
1599125752.2234833,1
1599125766.5882618,1
1599125781.2061467,1
1599125796.6778767,1
1599125810.9985564,1
1599125825.3660405,1
1599125839.6904616,1
1599125854.099669,1
1599125868.4289892,1
1599125882.8483353,1
1599125897.2046096,1
1599125911.5694304,1
1599125926.0938742,1
1599125941.635317,1
1599125956.0547035,1
1599125970.4102418,1
1599125984.724658,1
1599125999.070172,1
1599126013.412712,1
1599126027.739628,1
1599126042.0771043,1
1599126056.4798155,1
1599126071.0352323,1
1599126086.5863986,1
1599126100.9524767,1
1599126115.3086069,1
1599126129.7133605,1
1599126144.067796,1
1599126158.498417,1
1599126172.8441603,1
1599126187.1832082,1
1599126201.504569,1
1599126216.099997,1
1599126231.6757984,1
1599126245.9901645,1
1599126260.3200662,1
1599126274.673177,1
1599126288.9992611,1
1599126303.3369238,1
1599126317.6600256,1
1599126332.0243795,1
1599126346.3646986,1
1599126360.930732,1
1599126376.4161782,1
1599126390.7386825,1
1599126405.1804087,1
1599126419.5176253,1
1599126433.8546026,1
1599126448.1866188,1
1599126462.5297081,1
1599126476.8835695,1
1599126491.2076776,1
1599126505.8130867,1
1599126521.3081887,1
1599126535.6810806,1
1599126550.006052,1
1599126564.3545587,1
1599126578.652081,1
1599126592.982892,1
1599126607.3905828,1
1599126621.7151787,1
1599126636.1002483,1
1599126650.6573167,1
1599126666.1486495,1
1599126680.4501262,1
1599126694.792394,1
1599126709.1989121,1
1599126723.535538,1
1599126737.9494271,1
1599126752.280431,1
1599126766.6558473,1
1599126781.0038059,1
1599126795.560594,1
1599126811.161061,1
1599126825.4969215,1
1599126839.8596563,1
1599126854.2024424,1
1599126868.5539591,1
1599126882.8826053,1
1599126897.218967,1
1599126911.5325024,1
1599126925.8661096,1
1599126940.4344797,1
1599126956.0347471,1
1599126970.3847973,1
1599126984.727366,1
1599126999.0773463,1
1599127013.43519,1
1599127027.8481226,1
1599127042.1894114,1
1599127056.5977402,1
1599127070.9294937,1
1599127085.5109637,1
1599127101.1619,1
1599127115.507055,1
1599127129.823103,1
1599127144.159671,1
1599127158.4892619,1
1599127172.818689,1
1599127187.1523895,1
1599127201.5610642,1
1599127215.9029477,1
1599127230.5555618,1
1599127246.1262932,1
1599127260.4649053,1
1599127274.9369283,1
1599127289.2869616,1
1599127303.6092567,1
1599127317.9639974,1
1599127332.3047254,1
1599127346.7245064,1
1599127361.057362,1
1599127375.6925714,1
1599127391.3507037,1
1599127405.6852918,1
1599127420.157103,1
1599127434.4823494,1
1599127448.8285596,1
1599127463.1551123,1
1599127477.5047047,1
1599127491.8717196,1
1599127506.2072365,1
1599127520.7759619,1
1599127536.3274379,1
1599127550.6773822,1
1599127565.0764065,1
1599127579.4186401,1
1599127593.7672775,1
1599127608.1315362,1
1599127622.4741914,1
1599127636.8910809,1
1599127651.2086422,1
1599127665.7919338,1
1599127681.32506,1
1599127695.662497,1
1599127710.045849,1
1599127724.4028084,1
1599127738.7765763,1
1599127753.1031754,1
1599127767.4963236,1
1599127781.8157303,1
1599127796.1362028,1
1599127810.7089953,1
1599127826.1936352,1
1599127840.651733,1
1599127854.998653,1
1599127869.3362374,1
1599127883.6535678,1
1599127898.02704,1
1599127912.4472322,1
1599127926.7888544,1
1599127941.2104232,1
1599127955.7740934,1
1599127971.3741543,1
1599127985.78471,1
1599128000.1197436,1
1599128014.5060017,1
1599128028.8705962,1
1599128043.20216,1
1599128057.610372,1
1599128071.9986882,1
1599128086.322471,1
1599128100.9260075,1
1599128116.4641707,1
1599128130.8136604,1
1599128145.200703,1
1599128159.5232904,1
1599128174.0286634,1
1599128188.3627598,1
1599128202.716594,1
1599128217.056931,1
1599128231.401911,1
1599128246.0297625,1
1599128261.555834,1
1599128275.9209914,1
1599128290.2594397,1
1599128304.581955,1
1599128319.0010893,1
1599128333.3440325,1
1599128347.7408102,1
1599128362.1095777,1
1599128376.4547005,1
1599128391.0054433,1
1599128406.5022075,1
1599128420.8977003,1
1599128435.2205305,1
1599128449.6085806,1
1599128463.938583,1
1599128478.298571,1
1599128492.632039,1
1599128506.9909608,1
1599128521.4026058,1
1599128535.9661198,1
1599128551.5258465,1
1599128565.8122926,1
1599128580.1421769,1
1599128594.554139,1
1599128608.8963306,1
1599128623.3183215,1
1599128637.7360306,1
1599128652.070689,1
1599128666.4789307,1
1599128681.04224,1
1599128696.5784588,1
1599128710.9830859,1
1599128725.3117948,1
1599128739.6597612,1
1599128754.0005383,1
1599128768.3331757,1
1599128782.7085118,1
1599128797.0448866,1
1599128811.4306622,1
1599128825.9803278,1
1599128841.594771,1
1599128855.929659,1
1599128870.2552395,1
1599128884.6538224,1
1599128898.994722,1
1599128913.4087176,1
1599128927.7282584,1
1599128942.0955966,1
1599128956.4145696,1
1599128970.9645553,1
1599128986.5280402,1
1599129000.8649187,1
1599129015.3019352,1
1599129029.6311033,1
1599129043.9453833,1
1599129058.2673643,1
1599129072.6150815,1
1599129086.938676,1
1599129101.265644,1
1599129115.8789096,1
1599129131.4186747,1
1599129145.7322989,1
1599129160.096881,1
1599129174.4291909,1
1599129188.75305,1
1599129203.0974479,1
1599129217.4390593,1
1599129231.8383775,1
1599129246.1681688,1
1599129260.8102975,1
1599129276.4385705,1
1599129290.7863584,1
1599129305.1873102,1
1599129319.546582,1
1599129333.8997378,1
1599129348.2318463,1
1599129362.5730498,1
1599129376.9474723,1
1599129391.2882342,1
1599129405.895599,1
1599129421.4565299,1
1599129435.8007276,1
1599129450.137245,1
1599129464.4958022,1
1599129478.8965333,1
1599129493.2189481,1
1599129507.5744677,1
1599129521.89927,1
1599129536.316293,1
1599129550.8831396,1
1599129566.3545685,1
1599129580.7574625,1
1599129595.106175,1
1599129609.4850647,1
1599129623.8470905,1
1599129638.1782005,1
1599129652.5173285,1
1599129666.8883286,1
1599129681.3134158,1
1599129695.8567076,1
1599129711.443357,1
1599129725.848562,1
1599129740.2020147,1
1599129754.6120238,1
1599129768.941201,1
1599129783.29523,1
1599129797.744597,1
1599129812.093714,1
1599129826.4282537,1
1599129840.9885654,1
1599129856.4736173,1
1599129870.9350123,1
1599129885.265632,1
1599129899.602005,1
1599129913.9582684,1
1599129928.2671952,1
1599129942.6760864,1
1599129957.0026999,1
1599129971.4064696,1
1599129985.9833746,1
1599130001.5572257,1
1599130015.9269326,1
1599130030.2586117,1
1599130044.65096,1
1599130058.996423,1
1599130073.3598187,1
1599130087.6839764,1
1599130102.0309527,1
1599130116.3869047,1
1599130130.924219,1
1599130146.5295646,1
1599130160.8857439,1
1599130175.2262394,1
1599130189.5696332,1
1599130203.9254446,1
1599130218.3212092,1
1599130232.6473706,1
1599130247.0523195,1
1599130261.4020696,1
1599130275.932126,1
1599130291.546323,1
1599130305.866752,1
1599130320.22215,1
1599130334.5681787,1
1599130348.8952205,1
1599130363.299612,1
1599130377.6422603,1
1599130391.9718513,1
1599130406.3681083,1
1599130420.8930542,1
1599130436.419689,1
1599130450.7694802,1
1599130465.1240485,1
1599130479.5342083,1
1599130493.8787742,1
1599130508.3454442,1
1599130522.6908967,1
1599130537.0474842,1
1599130551.3684928,1
1599130565.8838108,1
1599130581.448653,1
1599130595.7894876,1
1599130610.160764,1
1599130624.4944012,1
1599130638.827221,1
1599130653.1911497,1
1599130667.5299432,1
1599130681.9717658,1
1599130696.299924,1
1599130710.8942914,1
1599130726.3985646,1
1599130740.7282262,1
1599130755.1363556,1
1599130769.4812243,1
1599130783.8735726,1
1599130798.2332447,1
1599130812.5881722,1
1599130826.928386,1
1599130841.2674115,1
1599130855.8589613,1
1599130871.478337,1
1599130885.8347433,1
1599130900.1896079,1
1599130914.5328445,1
1599130928.9267771,1
1599130943.3045778,1
1599130957.686582,1
1599130972.084147,1
1599130986.4294431,1
1599131001.048573,1
1599131016.6501074,1
1599131030.9695861,1
1599131045.4216611,1
1599131059.7759457,1
1599131074.122131,1
1599131088.4620378,1
1599131102.7965975,1
1599131117.211363,1
1599131131.556157,1
1599131146.1788309,1
1599131161.809813,1
1599131176.1472082,1
1599131190.5726357,1
1599131204.9054918,1
1599131219.2524722,1
1599131233.605398,1
1599131247.956755,1
1599131262.370908,1
1599131276.6972706,1
1599131291.3996315,1
1599131307.020703,1
1599131321.3733246,1
1599131335.7457817,1
1599131350.0965347,1
1599131364.4446359,1
1599131378.7825816,1
1599131393.1456292,1
1599131407.5521743,1
1599131421.8785775,1
1599131436.50564,1
1599131452.1604607,1
1599131466.5026977,1
1599131480.9756877,1
1599131495.375625,1
1599131509.7085264,1
1599131524.0517519,1
1599131538.3853338,1
1599131552.7270474,1
1599131567.1552892,1
1599131581.6956718,1
1599131597.248187,1
1599131611.6031027,1
1599131625.95948,1
1599131640.3537667,1
1599131654.68066,1
1599131669.075069,1
1599131683.4155219,1
1599131697.781563,1
1599131712.1416094,1
1599131726.6892624,1
1599131742.400297,1
1599131756.7612417,1
1599131771.1095855,1
1599131785.4690833,1
1599131799.814713,1
1599131814.196754,1
1599131828.5308855,1
1599131843.012874,1
1599131857.3742702,1
1599131871.8702755,1
1599131887.4540257,1
1599131901.800815,1
1599131916.2306995,1
1599131930.564513,1
1599131944.9082646,1
1599131959.2573898,1
1599131973.6112287,1
1599131988.0161831,1
1599132002.373621,1
1599132016.9960208,1
1599132032.6350367,1
1599132046.9768162,1
1599132061.369166,1
1599132075.7819512,1
1599132090.1317585,1
1599132104.4700298,1
1599132118.8021798,1
1599132133.11862,1
1599132147.458476,1
1599132162.0104537,1
1599132177.5790186,1
1599132191.9385567,1
1599132206.2855146,1
1599132220.5995378,1
1599132234.9273245,1
1599132249.2631707,1
1599132263.6007192,1
1599132277.9809287,1
1599132292.3186474,1
1599132307.0131495,1
1599132322.582586,1
1599132336.9267104,1
1599132351.374208,1
1599132365.6828089,1
1599132379.9992836,1
1599132394.321423,1
1599132408.6684105,1
1599132422.9982917,1
1599132437.3243597,1
1599132451.9550161,1
1599132467.543784,1
1599132481.8632681,1
1599132496.2071772,1
1599132510.5521278,1
1599132524.9742794,1
1599132539.3216085,1
1599132553.7227252,1
1599132568.0667646,1
1599132582.3985872,1
1599132596.9609337,1
1599132612.493964,1
1599132626.8986812,1
1599132641.3280647,1
1599132655.6884031,1
1599132670.049358,1
1599132684.3703735,1
1599132698.722545,1
1599132713.1007712,1
1599132727.4635167,1
1599132742.1129787,1
1599132757.66321,1
1599132771.9883335,1
1599132786.4130695,1
1599132800.7773314,1
1599132815.1261075,1
1599132829.4615753,1
1599132843.8007777,1
1599132858.1545463,1
1599132872.486652,1
1599132887.113428,1
1599132902.670066,1
1599132917.0240855,1
1599132931.3652391,1
1599132945.7196255,1
1599132960.1741974,1
1599132974.503728,1
1599132988.9440951,1
1599133003.2510178,1
1599133017.600372,1
1599133032.1783314,1
1599133047.6837418,1
1599133062.1152353,1
1599133076.4402237,1
1599133090.7842786,1
1599133105.1241052,1
1599133119.4685903,1
1599133133.8274417,1
1599133148.1835265,1
1599133162.6079926,1
1599133177.171276,1
1599133192.7862704,1
1599133207.2013776,1
1599133221.5934408,1
1599133235.9397247,1
1599133250.391473,1
1599133264.7281868,1
1599133279.0869563,1
1599133293.453947,1
1599133307.7864015,1
1599133322.4119248,1
1599133337.9374352,1
1599133352.2516763,1
1599133366.5546875,1
1599133380.8883212,1
1599133395.2259035,1
1599133409.582709,1
1599133423.9782288,1
1599133438.3120575,1
1599133452.7243073,1
1599133467.278131,1
1599133482.8150458,1
1599133497.1887314,1
1599133511.5394235,1
1599133526.0154898,1
1599133540.3648689,1
1599133554.7124548,1
1599133569.0462215,1
1599133583.3913422,1
1599133597.7989128,1
1599133612.3461359,1
1599133627.8756323,1
1599133642.2316043,1
1599133656.5934863,1
1599133670.9847252,1
1599133685.3362193,1
1599133699.796811,1
1599133714.1534915,1
1599133728.4871087,1
1599133742.8339307,1
1599133757.3938847,1
1599133772.9643583,1
1599133787.4258223,1
1599133801.7845125,1
1599133816.0922556,1
1599133830.3971424,1
1599133844.7341096,1
1599133859.0640576,1
1599133873.4054725,1
1599133887.812704,1
1599133902.3609447,1
1599133917.8739636,1
1599133932.2185326,1
1599133946.5690818,1
1599133960.9245274,1
1599133975.261273,1
1599133989.6439626,1
1599134003.983433,1
1599134018.3789535,1
1599134032.7252078,1
1599134047.3374417,1
1599134062.9627721,1
1599134077.2918277,1
1599134091.6850183,1
1599134106.0197368,1
1599134120.3879266,1
1599134134.7498996,1
1599134149.12535,1
1599134163.5030994,1
1599134177.8511653,1
1599134192.537345,1
1599134208.1594815,1
1599134222.4860663,1
1599134236.9406915,1
1599134251.2515843,1
1599134265.618265,1
1599134279.9541237,1
1599134294.3275607,1
1599134308.7457078,1
1599134323.0971758,1
1599134337.7831597,1
1599134353.4078202,1
1599134367.7327893,1
1599134382.0695968,1
1599134396.4828217,1
1599134410.7990417,1
1599134425.2728074,1
1599134439.6296413,1
1599134453.9502137,1
1599134468.3023946,1
1599134482.8756964,1
1599134498.470906,1
1599134512.79497,1
1599134527.1423948,1
1599134541.480779,1
1599134555.8116028,1
1599134570.2357774,1
1599134584.5830526,1
1599134599.0073864,1
1599134613.337437,1
1599134627.8921113,1
1599134643.5284426,1
1599134657.8610196,1
1599134672.2610722,1
1599134686.5971396,1
1599134700.935063,1
1599134715.2669606,1
1599134729.6084638,1
1599134744.0316932,1
1599134758.3608341,1
1599134773.0640616,1
1599134788.695782,1
1599134803.048663,1
1599134817.454796,1
1599134831.8077867,1
1599134846.1674392,1
1599134860.5113032,1
1599134874.8373942,1
1599134889.2530847,1
1599134903.5874424,1
1599134918.1852636,1
1599134933.823037,1
1599134948.2029045,1
1599134962.5314023,1
1599134977.032372,1
1599134991.3816667,1
1599135005.727149,1
1599135020.0841162,1
1599135034.4180863,1
1599135048.863736,1
1599135063.4206724,1
1599135078.9827435,1
1599135093.325291,1
1599135107.6677232,1
1599135122.085037,1
1599135136.4114518,1
1599135150.9053583,1
1599135165.2668908,1
1599135179.610754,1
1599135193.9472992,1
1599135208.5154123,1
1599135224.0985034,1
1599135238.427678,1
1599135252.7806604,1
1599135267.102883,1
1599135281.4405963,1
1599135295.8487062,1
1599135310.2016525,1
1599135324.6065452,1
1599135338.9312449,1
1599135353.5442739,1
1599135369.1341684,1
1599135383.4741335,1
1599135397.9515646,1
1599135412.2864165,1
1599135426.6278546,1
1599135440.9595392,1
1599135455.3073967,1
1599135469.67068,1
1599135484.0166488,1
1599135498.6548667,1
1599135514.2124043,1
1599135528.588777,1
1599135542.944961,1
1599135557.3528922,1
1599135571.705775,1
1599135586.1915553,1
1599135600.540646,1
1599135614.862753,1
1599135629.197561,1
1599135643.843422,1
1599135659.4912689,1
1599135673.8426049,1
1599135688.2416763,1
1599135702.5758476,1
1599135716.907665,1
1599135731.2457957,1
1599135745.5907109,1
1599135759.9338298,1
1599135774.2717476,1
1599135788.9029315,1
1599135804.4250083,1
1599135818.7553241,1
1599135833.0837958,1
1599135847.4259894,1
1599135861.841865,1
1599135876.2051632,1
1599135890.673839,1
1599135905.0174842,1
1599135919.3799164,1
1599135933.9420283,1
1599135949.5074458,1
1599135963.897163,1
1599135978.2519674,1
1599135992.6024334,1
1599136006.897475,1
1599136021.2467117,1
1599136035.5795712,1
1599136049.912474,1
1599136064.3231137,1
1599136078.8429558,1
1599136094.4570715,1
1599136108.9107487,1
1599136123.2635067,1
1599136137.7451446,1
1599136152.0922909,1
1599136166.4037895,1
1599136180.7385485,1
1599136195.0734556,1
1599136209.4216244,1
1599136223.9953613,1
1599136239.5293787,1
1599136253.98373,1
1599136268.3209713,1
1599136282.6278338,1
1599136296.973453,1
1599136311.335046,1
1599136325.767392,1
1599136340.1175473,1
1599136354.5297236,1
1599136369.116502,1
1599136384.692834,1
1599136399.109645,1
1599136413.4788458,1
1599136427.8714294,1
1599136442.2237182,1
1599136456.564829,1
1599136470.9432151,1
1599136485.2897272,1
1599136499.693861,1
1599136514.2320123,1
1599136529.7483582,1
1599136544.0935712,1
1599136558.4510448,1
1599136572.8605943,1
1599136587.1976087,1
1599136601.5890326,1
1599136615.9613502,1
1599136630.3150928,1
1599136644.660088,1
1599136659.214977,1
1599136674.8886292,1
1599136689.2291918,1
1599136703.5804374,1
1599136717.9071312,1
1599136732.24298,1
1599136746.6373603,1
1599136760.9695163,1
1599136775.3698852,1
1599136789.732115,1
1599136804.2778194,1
1599136819.834652,1
1599136834.2315705,1
1599136848.5596516,1
1599136862.9348521,1
1599136877.2920887,1
1599136891.6137552,1
1599136905.9599812,1
1599136920.4426286,1
1599136934.7809267,1
1599136949.3293211,1
1599136964.999831,1
1599136979.3593485,1
1599136993.6938329,1
1599137008.0246413,1
1599137022.3680797,1
1599137036.7740219,1
1599137051.1071165,1
1599137065.5139973,1
1599137079.8744733,1
1599137094.4696612,1
1599137110.1194615,1
1599137124.439634,1
1599137138.8454862,1
1599137153.1637828,1
1599137167.5058217,1
1599137181.8457139,1
1599137196.1934052,1
1599137210.6105988,1
1599137224.9370735,1
1599137239.5506184,1
1599137255.1606538,1
1599137269.4952326,1
1599137283.88529,1
1599137298.2308424,1
1599137312.7102015,1
1599137327.0674665,1
1599137341.4012885,1
1599137355.7354329,1
1599137370.0850358,1
1599137384.697086,1
1599137400.2244406,1
1599137414.5890002,1
1599137428.943792,1
1599137443.2672343,1
1599137457.6534667,1
1599137471.9795547,1
1599137486.3968432,1
1599137500.8280058,1
1599137515.1651716,1
1599137529.7876704,1
1599137545.450482,1
1599137559.7805598,1
1599137574.1595144,1
1599137588.5013165,1
1599137602.8785539,1
1599137617.314401,1
1599137631.6698642,1
1599137646.068598,1
1599137660.3993666,1
1599137674.9998078,1
1599137690.6146803,1
1599137704.976644,1
1599137719.3978934,1
1599137733.744846,1
1599137748.082766,1
1599137762.4362438,1
1599137776.7760835,1
1599137791.2018933,1
1599137805.5527086,1
1599137820.231029,1
1599137835.884267,1
1599137850.2040145,1
1599137864.594593,1
1599137878.9440007,1
1599137893.282527,1
1599137907.664631,1
1599137922.0139108,1
1599137936.4416776,1
1599137950.762365,1
1599137965.4156632,1
1599137981.0268805,1
1599137995.3726995,1
1599138009.7890117,1
1599138024.1271436,1
1599138038.4748156,1
1599138052.8359802,1
1599138067.1751754,1
1599138081.5203974,1
1599138095.855002,1
1599138110.4046295,1
1599138126.0086436,1
1599138140.35953,1
1599138154.7102268,1
1599138169.0432277,1
1599138183.3662322,1
1599138197.7689054,1
1599138212.106022,1
1599138226.516889,1
1599138240.8525457,1
1599138255.4728982,1
1599138271.106725,1
1599138285.4362562,1
1599138299.80715,1
1599138314.1466336,1
1599138328.473842,1
1599138342.8180754,1
1599138357.1490912,1
1599138371.4922175,1
1599138385.8175192,1
1599138400.419579,1
1599138416.3645487,1
1599138430.658226,1
1599138445.0616155,1
1599138459.3973007,1
1599138473.67981,1
1599138488.018502,1
1599138502.39047,1
1599138516.743141,1
1599138531.1002846,1
1599138545.6991723,1
1599138561.2718341,1
1599138575.591345,1
1599138589.919745,1
1599138604.2406404,1
1599138618.6384292,1
1599138632.9843416,1
1599138647.3296406,1
1599138661.7718716,1
1599138676.136326,1
1599138690.788567,1
1599138706.4311898,1
1599138720.767142,1
1599138735.1556334,1
1599138749.5019977,1
1599138763.835624,1
1599138778.1861343,1
1599138792.542604,1
1599138806.9684775,1
1599138821.3005743,1
1599138835.9077265,1
1599138851.4906707,1
1599138865.8306391,1
1599138880.2456796,1
1599138894.6190171,1
1599138908.9627056,1
1599138923.2944548,1
1599138937.6266084,1
1599138951.951646,1
1599138966.2837176,1
1599138980.9129596,1
1599138996.5192854,1
1599139010.860658,1
1599139025.2658699,1
1599139039.5918946,1
1599139053.986298,1
1599139068.3511596,1
1599139082.731282,1
1599139097.074082,1
1599139111.4098194,1
1599139125.9354408,1
1599139141.5174837,1
1599139155.9115748,1
1599139170.2669523,1
1599139184.6068227,1
1599139198.952343,1
1599139213.3025658,1
1599139227.6624415,1
1599139241.9993293,1
1599139256.3360143,1
1599139270.9166038,1
1599139286.6170647,1
1599139300.9449542,1
1599139315.318569,1
1599139329.665558,1
1599139344.0530064,1
1599139358.4228895,1
1599139372.8175073,1
1599139387.1650352,1
1599139401.5167234,1
1599139416.069962,1
1599139431.6246324,1
1599139445.9943974,1
1599139460.3351862,1
1599139474.6947794,1
1599139489.0334256,1
1599139503.3781612,1
1599139517.723259,1
1599139532.0555189,1
1599139546.4810548,1
1599139561.0506978,1
1599139576.6447973,1
1599139591.0321834,1
1599139605.3603568,1
1599139619.739774,1
1599139634.0746439,1
1599139648.5222282,1
1599139662.845332,1
1599139677.189208,1
1599139691.5041692,1
1599139706.0833728,1
1599139721.716026,1
1599139736.063926,1
1599139750.413058,1
1599139764.762157,1
1599139779.1167912,1
1599139793.5571373,1
1599139807.8755085,1
1599139822.2317016,1
1599139836.6195405,1
1599139851.1921716,1
1599139866.7517834,1
1599139881.167047,1
1599139895.5127957,1
1599139909.9935079,1
1599139924.366193,1
1599139938.6948,1
1599139953.0376735,1
1599139967.3368046,1
1599139981.6794138,1
1599139996.2466426,1
1599140011.7928133,1
1599140026.139642,1
1599140040.5087588,1
1599140054.8667612,1
1599140069.206342,1
1599140083.5718143,1
1599140097.914398,1
1599140112.37384,1
1599140126.7205224,1
1599140141.3209682,1
1599140156.9772305,1
1599140171.3126683,1
1599140185.6740623,1
1599140200.011354,1
1599140214.358045,1
1599140228.7714262,1
1599140243.1148806,1
1599140257.5535455,1
1599140271.877391,1
1599140286.4754775,1
1599140302.1385462,1
1599140316.488699,1
1599140330.8361707,1
1599140345.1681793,1
1599140359.5129573,1
1599140373.9299567,1
1599140388.2315235,1
1599140402.6016698,1
1599140417.0056612,1
1599140431.5529554,1
1599140447.118624,1
1599140461.5404193,1
1599140475.882197,1
1599140490.2659087,1
1599140504.607455,1
1599140518.958648,1
1599140533.2969966,1
1599140547.6530304,1
1599140561.9812753,1
1599140576.5751588,1
1599140592.12858,1
1599140606.4766502,1
1599140620.7969503,1
1599140635.142801,1
1599140649.474765,1
1599140663.7910538,1
1599140678.1194432,1
1599140692.545097,1
1599140706.9286456,1
1599140721.6158195,1
1599140737.378575,1
1599140751.7272017,1
1599140766.0717092,1
1599140780.44246,1
1599140794.7930796,1
1599140809.1774166,1
1599140823.5154395,1
1599140837.8937385,1
1599140852.2383451,1
1599140866.837518,1
1599140882.4549766,1
1599140896.7962477,1
1599140911.2049518,1
1599140925.5540257,1
1599140939.879647,1
1599140954.2193894,1
1599140968.5706494,1
1599140982.9807177,1
1599140997.3322258,1
1599141011.8685925,1
1599141027.505619,1
1599141041.846922,1
1599141056.1696668,1
1599141070.5060573,1
1599141084.8216128,1
1599141099.21969,1
1599141113.5546896,1
1599141127.9681058,1
1599141142.3213015,1
1599141156.8885684,1
1599141172.5826294,1
1599141186.9253063,1
1599141201.288574,1
1599141215.6378317,1
1599141229.9833627,1
1599141244.4043803,1
1599141258.7520008,1
1599141273.1586688,1
1599141287.5059204,1
1599141302.0823011,1
1599141317.8795476,1
1599141332.2046878,1
1599141346.5596766,1
1599141360.9000263,1
1599141375.2413557,1
1599141389.649487,1
1599141403.9867094,1
1599141418.396411,1
1599141432.7157264,1
1599141447.3593507,1
1599141462.9906547,1
1599141477.3272274,1
1599141491.7459455,1
1599141506.1016753,1
1599141520.4339101,1
1599141534.7807782,1
1599141549.1401787,1
1599141563.5343761,1
1599141577.86383,1
1599141592.4670405,1
1599141608.0689855,1
1599141622.4864566,1
1599141636.8329213,1
1599141651.2153811,1
1599141665.5621111,1
1599141679.9200244,1
1599141694.274607,1
1599141708.5932643,1
1599141722.9313126,1
1599141737.4821758,1
1599141753.1067517,1
1599141767.4638672,1
1599141781.8086045,1
1599141796.1459966,1
1599141810.4939885,1
1599141824.9125376,1
1599141839.2520354,1
1599141853.7485847,1
1599141868.0511463,1
1599141882.6130195,1
1599141898.3369696,1
1599141912.6728182,1
1599141927.010231,1
1599141941.3606536,1
1599141955.6868317,1
1599141970.010592,1
1599141984.3332744,1
1599141998.7400043,1
1599142013.0739806,1
1599142027.6886175,1
1599142043.3630815,1
1599142057.676502,1
1599142072.174212,1
1599142086.5156512,1
1599142100.8487198,1
1599142115.1876094,1
1599142129.511743,1
1599142143.8430643,1
1599142158.1407607,1
1599142172.6721122,1
1599142188.3789876,1
1599142202.6774673,1
1599142217.0028863,1
