1598551230.6764586,25.000036
1598551235.218112,25.000036
1598551239.737137,25.000011
1598551244.7375207,25.000004
1598551250.2919111,25.000011
1598551254.82866,24.999989
1598551259.3737552,24.999998
1598551263.9015644,24.999987
1598551268.383265,25.000017
1598551272.9963586,25.000021
1598551277.5643063,25.000017
1598551282.1609373,25.000002
1598551286.718002,24.999968
1598551291.2976437,25.000029
1598551295.888957,25.000042
1598551300.456501,25.000048
1598551305.043103,24.999968
1598551309.6275547,24.999983
1598551314.2131443,25.000002
1598551318.8048236,25.000011
1598551323.358427,24.999985
1598551327.970297,24.999975
1598551332.5557253,24.999998
1598551337.0963044,25.000010
1598551341.7175937,25.000021
1598551346.2687774,25.000000
1598551350.910353,24.999969
1598551355.4579785,24.999987
1598551360.046395,25.000027
1598551364.6276324,25.000011
1598551369.2223873,25.000019
1598551373.8028347,24.999983
1598551378.3638892,25.000004
1598551382.932251,24.999962
1598551387.5059607,24.999992
1598551392.1186645,24.999998
1598551396.7235134,25.000019
1598551401.2866445,24.999994
1598551405.8687332,24.999971
1598551410.4744797,25.000004
1598551415.0274851,24.999983
1598551419.6230533,24.999979
1598551424.2237294,25.000000
1598551428.843098,25.000002
1598551433.3780522,24.999983
1598551437.9896002,24.999968
1598551442.580466,25.000013
1598551447.1352768,24.999989
1598551451.7304404,24.999990
1598551456.3196995,25.000000
1598551460.913403,25.000011
1598551465.519916,24.999958
1598551470.0928304,24.999969
1598551474.672522,25.000006
1598551479.2689848,24.999989
1598551483.8749034,24.999969
1598551488.4350283,24.999977
1598551493.0603561,24.999977
1598551497.617655,25.000006
1598551502.2394373,24.999977
1598551506.8028288,24.999971
1598551511.3614824,24.999990
1598551515.9654765,24.999941
1598551520.5762265,25.000013
1598551525.125496,24.999996
1598551529.7182827,24.999985
1598551534.3166418,24.999998
1598551538.9245534,24.999983
1598551543.4862816,25.000008
1598551548.0892494,25.000002
1598551552.6600595,25.000000
1598551557.2396317,24.999994
1598551561.8493834,25.000015
1598551566.4230738,24.999981
1598551571.03642,24.999996
1598551575.6012652,25.000013
1598551580.194251,25.000000
1598551584.7604673,24.999987
1598551589.3473983,25.000002
1598551593.9476478,24.999960
1598551598.5448115,24.999956
1598551603.0884697,24.999979
1598551607.6667159,25.000004
1598551612.224437,25.000000
1598551616.8438647,24.999994
1598551621.4295805,24.999987
1598551625.9713118,25.000025
1598551630.5033383,25.000006
1598551635.0055454,24.999975
1598551639.5305402,24.999989
1598551644.0638387,25.000004
1598551648.5728142,24.999983
1598551653.0822134,24.999996
1598551657.5886998,24.999994
1598551662.122053,24.999969
1598551666.6992798,25.000010
1598551671.3208885,25.000002
1598551675.8435793,24.999987
1598551680.4263997,24.999990
1598551685.0294416,24.999990
1598551689.6453335,24.999983
1598551694.1961632,24.999958
1598551698.8211966,25.000008
1598551703.7861452,24.999966
1598551709.528541,25.000000
1598551714.0419698,25.000046
1598551718.6048558,24.999983
1598551723.1552892,24.999958
1598551727.7027574,24.999990
1598551732.2430968,25.000025
1598551736.8244128,25.000008
1598551741.3367517,25.000006
1598551745.8955638,24.999998
1598551750.452154,25.000006
1598551754.9679687,24.999960
1598551759.5050387,24.999968
1598551764.095996,24.999949
1598551768.6499999,25.000017
1598551773.2611341,25.000004
1598551777.8475811,25.000002
1598551782.435151,24.999983
1598551787.0483274,25.000008
1598551791.6161423,25.000038
1598551796.2406654,24.999949
1598551800.8704736,24.999964
1598551805.414282,24.999981
1598551809.9715664,25.000015
1598551814.5534046,25.000002
1598551819.1487195,24.999998
1598551823.7697523,25.000015
1598551828.3776,25.000017
1598551832.9123137,25.000000
1598551837.526862,24.999990
1598551842.0864725,25.000000
1598551846.6862779,25.000004
1598551851.250119,24.999977
1598551855.835799,25.000057
1598551860.4180608,24.999987
1598551865.0295947,25.000004
1598551869.6082852,24.999990
1598551874.2141953,25.000040
1598551878.8302138,25.000023
1598551883.407966,24.999969
1598551887.9975328,24.999996
1598551892.5521102,24.999973
1598551897.122651,24.999977
1598551901.7414262,25.000008
1598551906.3161535,24.999969
1598551910.8815575,25.000013
1598551915.4812174,24.999996
1598551920.1082184,25.000002
1598551924.7375376,25.000006
1598551929.2664964,24.999990
1598551933.8404717,25.000036
1598551938.465155,25.000021
1598551943.0102522,24.999987
1598551947.6079972,25.000025
1598551952.2048292,25.000017
1598551956.7843063,25.000027
1598551961.402876,24.999989
1598551966.0087452,24.999968
1598551970.5805607,24.999964
1598551975.1640263,24.999977
1598551979.752543,25.000019
1598551984.3360362,25.000067
1598551988.905252,24.999989
1598551993.4635959,24.999979
1598551998.0395386,25.000010
1598552002.6506495,24.999998
1598552007.254477,25.000019
1598552011.8537395,25.000004
1598552016.4551415,24.999989
1598552021.0361936,24.999985
1598552025.637572,24.999987
1598552030.1629202,25.000015
1598552034.7561424,24.999987
1598552039.3530505,24.999983
1598552043.9255044,25.000006
1598552048.5095363,24.999983
1598552053.1065638,25.000032
1598552057.696581,24.999969
1598552062.297352,25.000021
1598552066.9010131,24.999977
1598552071.4397154,25.000011
1598552076.0765839,25.000015
1598552080.6665833,25.000008
1598552085.239581,24.999990
1598552089.8121362,25.000006
1598552094.3827593,25.000004
1598552098.9923136,25.000002
1598552103.5704243,25.000021
1598552108.1560757,25.000015
1598552112.7540758,24.999981
1598552117.3003492,25.000004
1598552121.8965237,24.999985
1598552126.5222955,24.999971
1598552131.119265,24.999996
1598552135.7045846,24.999983
1598552140.249851,25.000006
1598552144.8652503,25.000010
1598552149.438858,24.999992
1598552154.0601792,24.999998
1598552158.6407745,25.000006
1598552163.7058082,24.999996
1598552169.4400005,25.000017
1598552174.0205398,25.000027
1598552178.5405066,25.000010
1598552183.092358,25.000021
1598552187.6000266,24.999990
1598552192.1316707,25.000017
1598552196.6890612,25.000008
1598552201.224705,25.000053
1598552205.8003612,25.000010
1598552210.3520975,25.000046
1598552214.907338,25.000004
1598552219.4627721,25.000004
1598552224.0105112,24.999983
1598552228.5573127,25.000004
1598552233.0962656,24.999992
1598552237.6565213,25.000038
1598552242.1612751,25.000008
1598552246.6818326,25.000002
1598552251.209078,25.000015
1598552255.7511508,24.999989
1598552260.3098793,24.999949
1598552264.8310199,24.999994
1598552269.3333218,25.000013
1598552273.9097357,24.999996
1598552278.5215662,24.999977
1598552283.108923,24.999937
1598552287.668213,25.000013
1598552292.2833333,25.000013
1598552296.8607347,24.999985
1598552301.4475853,25.000032
1598552306.0415363,24.999996
1598552310.621516,24.999950
1598552315.196613,24.999969
1598552319.8251355,25.000050
1598552324.3474214,24.999996
1598552328.9419208,25.000000
1598552333.5221426,25.000021
1598552338.1506977,25.000002
1598552342.7147992,24.999994
1598552347.3428497,24.999979
1598552351.8962345,25.000004
1598552356.5294418,24.999990
1598552361.057629,24.999989
1598552365.6732342,25.000000
1598552370.2483952,24.999996
1598552374.8662384,24.999987
1598552379.4330974,25.000034
1598552384.0219417,25.000000
1598552388.6350946,25.000019
1598552393.2126803,24.999983
1598552397.7829006,24.999994
1598552402.375079,24.999971
1598552406.946656,24.999994
1598552411.5564067,24.999985
1598552416.098412,24.999971
1598552420.6658475,24.999952
1598552425.2503736,24.999994
1598552429.8531852,25.000048
1598552434.4138536,25.000019
1598552439.032871,24.999987
1598552443.6466384,24.999969
1598552448.2377274,25.000013
1598552452.8195035,25.000002
1598552457.4274023,25.000015
1598552462.0227745,24.999973
1598552466.588852,24.999977
1598552471.1963022,25.000010
1598552475.809562,24.999983
1598552480.3876312,25.000006
1598552484.9617004,25.000021
1598552489.523239,25.000048
1598552494.0963938,25.000011
1598552498.6922247,24.999987
1598552503.277041,25.000004
1598552507.8865018,25.000010
1598552512.5058517,24.999987
1598552517.0581117,24.999956
1598552521.6752937,25.000006
1598552526.212747,24.999990
1598552530.807343,24.999985
1598552535.4279177,25.000019
1598552540.0127575,25.000076
1598552544.549748,24.999996
1598552549.1606288,24.999996
1598552553.7015672,25.000017
1598552558.3498566,25.000006
1598552562.928833,24.999973
1598552567.4983718,24.999977
1598552572.075995,24.999987
1598552576.6526651,24.999977
1598552581.2464466,24.999977
1598552585.8622148,25.000004
1598552590.424447,25.000015
1598552594.9964821,24.999990
1598552599.5880644,24.999983
1598552604.1694899,25.000042
1598552608.7905247,25.000004
1598552613.361803,24.999992
1598552617.9550295,25.000017
1598552622.8875,25.000000
1598552628.4169865,24.999956
1598552632.979271,25.000000
1598552637.5214097,25.000017
1598552642.055838,25.000050
1598552646.6205492,24.999998
1598552651.187406,24.999956
1598552655.7874327,24.999985
1598552660.3754907,24.999969
1598552664.9293306,25.000010
1598552669.497963,24.999947
1598552674.0720546,25.000000
1598552678.6677403,25.000000
1598552683.254429,25.000042
1598552687.873901,25.000019
1598552692.4119756,25.000011
1598552696.9766781,24.999992
1598552701.5115464,24.999994
1598552706.1005747,25.000002
1598552710.6775703,25.000002
1598552715.2518775,24.999996
1598552719.855107,25.000029
1598552724.408561,24.999990
1598552728.9740574,24.999983
1598552733.586915,24.999973
1598552738.185763,24.999941
1598552742.7984037,24.999996
1598552747.3755398,25.000031
1598552751.9648805,24.999994
1598552756.4856997,24.999981
1598552761.085311,25.000036
1598552765.6318648,24.999998
1598552770.1958952,25.000025
1598552774.7060573,25.000011
1598552779.2419074,24.999992
1598552783.7438877,24.999992
1598552788.281898,25.000010
1598552792.801962,25.000021
1598552797.3232558,25.000011
1598552801.8275409,25.000017
1598552806.3654356,25.000036
1598552810.9055176,25.000021
1598552815.4563212,24.999996
1598552820.0193403,25.000042
1598552824.5911515,25.000013
1598552829.1508517,24.999992
1598552833.7749314,24.999977
1598552838.3364959,25.000031
1598552842.9052663,24.999994
1598552847.503811,24.999992
1598552852.1192396,25.000008
1598552856.6864386,25.000010
1598552861.2775397,25.000017
1598552865.8630693,24.999979
1598552870.4977288,24.999964
1598552875.1082108,25.000017
1598552879.6599104,24.999992
1598552884.2543035,25.000000
1598552888.868032,24.999989
1598552893.4165676,25.000006
1598552898.0076466,25.000015
1598552902.613304,25.000025
1598552907.14752,24.999981
1598552911.750642,25.000011
1598552916.3477602,24.999994
1598552920.9718113,24.999996
1598552925.545949,25.000013
1598552930.1338866,24.999989
1598552934.7341137,24.999950
1598552939.2896895,24.999966
1598552943.8620684,25.000015
1598552948.448433,25.000027
1598552953.0179548,24.999994
1598552957.6222384,25.000010
1598552962.2044444,25.000021
1598552966.7930503,24.999998
1598552971.4111276,25.000011
1598552976.006026,25.000017
1598552980.595381,25.000013
1598552985.150637,25.000002
1598552989.746422,25.000008
1598552994.330908,25.000015
1598552998.9518569,25.000006
1598553003.519372,25.000010
1598553008.1111512,25.000017
1598553012.708447,25.000031
1598553017.2778497,25.000002
1598553021.8599994,25.000008
1598553026.441348,25.000006
1598553030.9559708,25.000015
1598553035.5954862,25.000006
1598553040.1135595,25.000004
1598553044.6329,24.999992
1598553049.197519,24.999989
1598553053.817633,25.000004
1598553058.4327621,25.000048
1598553062.989633,24.999998
1598553067.6062028,25.000004
1598553072.180368,25.000029
1598553076.7624202,25.000000
1598553081.7883403,24.999996
1598553087.3435993,25.000027
1598553091.8707068,25.000000
1598553096.4198625,25.000000
1598553100.9351072,25.000015
1598553105.4978623,24.999989
1598553110.0174057,24.999962
1598553114.6330616,25.000004
1598553119.202428,24.999979
1598553123.7852077,25.000013
1598553128.398061,25.000006
1598553132.955294,25.000002
1598553137.5752244,24.999990
1598553142.158029,25.000000
1598553146.7437158,25.000004
1598553151.3298712,24.999973
1598553155.9258707,24.999964
1598553160.4588568,24.999998
1598553165.0567112,25.000019
1598553169.631286,24.999996
1598553174.1955907,24.999998
1598553178.7535691,24.999971
1598553183.3775117,24.999990
1598553187.942855,25.000032
1598553192.5428922,24.999994
1598553197.1883857,25.000002
1598553201.7628863,25.000021
1598553206.3775597,24.999977
1598553210.9975877,24.999966
1598553215.5341964,25.000013
1598553220.1578517,25.000019
1598553224.7529106,24.999983
1598553229.3022487,24.999971
1598553233.8766708,24.999968
1598553238.4876807,24.999956
1598553243.1084938,24.999987
1598553247.6795876,25.000013
1598553252.2455292,25.000021
1598553256.8353257,24.999998
1598553261.397751,24.999998
1598553265.9810739,24.999981
1598553270.5711179,25.000031
1598553275.1264675,24.999985
1598553279.7278671,24.999994
1598553284.364978,25.000038
1598553288.8807886,24.999994
1598553293.4481978,25.000002
1598553298.0248563,25.000006
1598553302.6380503,24.999964
1598553307.2430487,25.000002
1598553311.8478575,24.999983
1598553316.4089441,25.000036
1598553321.001585,24.999971
1598553325.5104945,25.000019
1598553330.0110111,24.999929
1598553334.5485458,24.999983
1598553339.0782907,25.000029
1598553343.5737677,25.000029
1598553348.1103327,25.000008
1598553352.6333807,25.000029
1598553357.1232567,25.000036
1598553361.6852305,24.999958
1598553366.2685142,24.999994
1598553370.8108273,24.999994
1598553375.4216404,24.999996
1598553379.9974914,25.000000
1598553384.6079125,25.000021
1598553389.2069156,24.999998
1598553393.7509,24.999979
1598553398.3755898,24.999996
1598553402.9666913,24.999975
1598553407.513013,25.000025
1598553412.0713544,25.000000
1598553416.680786,24.999987
1598553421.2644005,24.999990
1598553425.8603685,24.999990
1598553430.4644969,24.999992
1598553435.029042,24.999987
1598553439.6423478,24.999950
1598553444.194245,25.000023
1598553448.7907288,24.999969
1598553453.3884704,24.999975
1598553457.976672,24.999992
1598553462.556417,24.999956
1598553467.1918006,25.000002
1598553471.7475414,25.000025
1598553476.2822235,24.999968
1598553480.8389065,25.000010
1598553485.4471028,24.999979
1598553490.0277588,24.999992
1598553494.5835671,25.000010
1598553499.1862135,25.000002
1598553503.7906008,25.000004
1598553508.413043,24.999989
1598553512.9722095,25.000006
1598553517.5787125,24.999964
1598553522.1688373,24.999983
1598553526.7618427,25.000006
1598553531.3265598,24.999990
1598553535.9481997,24.999979
1598553540.936478,24.999994
1598553546.5361629,25.000021
1598553551.0587764,24.999983
1598553555.594611,24.999985
1598553560.1068695,25.000002
1598553564.660407,25.000010
1598553569.2072191,25.000008
1598553573.7532973,25.000038
1598553578.3459184,24.999992
1598553582.9631474,25.000015
1598553587.5259843,24.999983
1598553592.0906713,24.999989
1598553596.6532133,24.999983
1598553601.2654889,25.000000
1598553605.8842134,24.999989
1598553610.448242,24.999973
1598553615.0418599,24.999971
1598553619.6399314,24.999962
1598553624.189792,24.999971
1598553628.781838,24.999973
1598553633.3773215,25.000011
1598553637.9429712,24.999973
1598553642.544826,24.999966
1598553647.1228974,25.000000
1598553651.744893,24.999989
1598553656.2910733,24.999985
1598553660.8686905,25.000006
1598553665.4289627,24.999996
1598553669.9789348,24.999998
1598553674.5296228,24.999975
1598553679.119126,25.000008
1598553683.7199583,24.999941
1598553688.2917747,24.999987
1598553692.8918607,25.000002
1598553697.4619026,25.000008
1598553702.0281975,24.999962
1598553706.6040971,24.999996
1598553711.2130582,24.999983
1598553715.816886,24.999964
1598553720.3880453,24.999985
1598553724.9988172,24.999983
1598553729.6150918,25.000002
1598553734.2398582,24.999981
1598553738.775388,24.999990
1598553743.3953223,24.999964
1598553747.978783,24.999998
1598553752.5846934,24.999971
1598553757.1304274,24.999966
1598553761.734486,24.999987
1598553766.3566484,25.000019
1598553770.9075959,25.000011
1598553775.4877388,25.000000
1598553780.088797,24.999998
1598553784.664533,24.999987
1598553789.2327342,24.999956
1598553793.8494184,24.999979
1598553798.452922,25.000008
1598553803.026059,24.999975
1598553807.5784006,24.999989
1598553812.1580474,24.999985
1598553816.7322357,25.000010
1598553821.3405883,24.999994
1598553825.960306,25.000006
1598553830.5798323,24.999990
1598553835.134277,24.999964
1598553839.656351,24.999962
1598553844.2302084,24.999958
1598553848.849623,24.999950
1598553853.4710515,24.999989
1598553858.0577438,24.999985
1598553862.6395745,24.999985
1598553867.2384212,25.000044
1598553871.8375313,24.999960
1598553876.3877409,25.000021
1598553880.9736173,24.999956
1598553885.5800068,24.999987
1598553890.1837096,24.999985
1598553894.7910936,24.999943
1598553899.3396714,24.999990
1598553903.949424,25.000017
1598553908.4513974,25.000006
1598553912.9803276,24.999966
1598553917.518655,25.000013
1598553922.03583,24.999924
1598553926.5632455,24.999954
1598553931.0962136,24.999996
1598553935.6064537,24.999975
1598553940.1474588,24.999973
1598553944.6871383,24.999971
1598553949.3118327,24.999958
1598553953.8439255,25.000032
1598553958.4173527,25.000029
1598553963.0392845,25.000002
1598553967.6119094,24.999987
1598553972.1896627,25.000008
1598553976.7728202,24.999973
1598553981.3664486,25.000002
1598553985.9601545,24.999989
1598553990.5498483,24.999947
1598553995.1158779,25.000023
1598554000.127321,25.000010
1598554005.7893515,25.000008
1598554010.3300178,24.999960
1598554014.8576703,24.999996
1598554019.4303105,24.999989
1598554023.9666588,25.000011
1598554028.4879618,25.000027
1598554033.0209763,24.999981
1598554037.5679016,25.000008
1598554042.1688864,25.000019
1598554046.7150936,25.000021
1598554051.2889593,25.000006
1598554055.8917723,25.000013
1598554060.5040972,25.000029
1598554065.0718117,25.000010
1598554069.6792462,24.999969
1598554074.2552462,25.000002
1598554078.8651454,25.000013
1598554083.4260101,24.999968
1598554088.0524993,24.999943
1598554092.6171665,25.000013
1598554097.1766777,24.999990
1598554101.706307,25.000004
1598554106.294938,25.000019
1598554110.8742738,24.999968
1598554115.432996,25.000008
1598554119.9979324,24.999989
1598554124.5947978,25.000010
1598554129.178841,25.000017
1598554133.795086,25.000008
1598554138.3824303,25.000015
1598554142.9785275,25.000006
1598554147.565754,24.999981
1598554152.1607907,25.000013
1598554156.7982068,25.000013
1598554161.329812,24.999998
1598554165.9665148,25.000004
1598554170.5584621,25.000000
1598554175.0940602,25.000010
1598554179.6732903,24.999998
1598554184.2772923,25.000025
1598554188.919165,25.000002
1598554193.4507315,24.999998
1598554198.0808296,24.999977
1598554202.6648586,25.000034
1598554207.254453,25.000025
1598554211.7974417,25.000011
1598554216.401299,25.000008
1598554220.9791036,25.000017
1598554225.582415,25.000006
1598554230.1361227,25.000046
1598554234.753444,24.999994
1598554239.3463044,25.000023
1598554243.9124165,24.999989
1598554248.515783,24.999996
1598554253.0650978,25.000034
1598554257.689958,25.000019
1598554262.2542112,25.000025
1598554266.8656318,24.999971
1598554271.4514132,25.000027
1598554276.031601,25.000006
1598554280.6213045,24.999998
1598554285.1842868,25.000015
1598554289.7699246,24.999977
1598554294.341663,25.000032
1598554298.9732258,25.000031
1598554303.4820504,24.999979
1598554308.0573294,25.000010
1598554312.6514223,24.999992
1598554317.2268398,25.000031
1598554321.8467696,25.000044
1598554326.3917108,25.000015
1598554331.0210154,25.000004
1598554335.5417342,25.000023
1598554340.119357,25.000019
1598554344.7413778,24.999983
1598554349.3514318,25.000040
1598554353.9326365,25.000027
1598554358.4892778,24.999969
1598554363.0748184,24.999987
1598554367.6914992,24.999981
1598554372.2419572,25.000031
1598554376.8488576,24.999985
1598554381.4448786,24.999987
1598554386.0523744,24.999990
1598554390.605618,25.000025
1598554395.2115862,25.000004
1598554399.728224,24.999994
1598554404.307822,24.999945
1598554408.9013429,24.999952
1598554413.4779072,25.000011
1598554418.0732596,24.999992
1598554422.6625085,25.000017
1598554427.2566156,25.000036
1598554431.8657937,25.000006
1598554436.4476025,25.000013
1598554441.0044286,24.999971
1598554445.6024115,25.000002
1598554450.1613038,25.000031
1598554454.77217,25.000023
1598554459.7632551,25.000010
1598554465.343069,24.999994
1598554469.8526218,24.999981
1598554474.406266,25.000006
1598554478.942685,25.000023
1598554483.4612875,24.999981
1598554488.0008912,25.000011
1598554492.5163307,24.999987
1598554497.0192835,24.999990
1598554501.529992,24.999971
1598554506.0260258,24.999975
1598554510.5701926,24.999996
1598554515.1014557,24.999981
1598554519.6436875,25.000006
1598554524.1603425,25.000017
1598554528.7322433,24.999998
1598554533.2922997,24.999992
1598554537.8295512,25.000023
1598554542.3896978,25.000006
1598554546.9696028,25.000044
1598554551.6010597,25.000019
1598554556.1180904,25.000013
1598554560.7377365,24.999954
1598554565.2697558,25.000008
1598554569.8499174,24.999996
1598554574.4706638,25.000006
1598554579.0797672,25.000000
1598554583.663143,24.999979
1598554588.2120771,25.000008
1598554592.8033845,24.999956
1598554597.3635986,24.999992
1598554601.9708216,24.999992
1598554606.5787518,24.999960
1598554611.1782763,25.000023
1598554615.7829328,24.999996
1598554620.3309317,24.999996
1598554624.9425495,24.999975
1598554629.5506082,25.000008
1598554634.156519,25.000013
1598554638.708242,25.000015
1598554643.3220792,25.000042
1598554647.8576274,24.999985
1598554652.375158,25.000031
1598554656.9580622,24.999979
1598554661.5586257,24.999992
1598554666.172863,24.999989
1598554670.7207472,24.999987
1598554675.3040857,25.000017
1598554679.8813343,25.000002
1598554684.4416745,25.000010
1598554689.0068042,25.000000
1598554693.5661159,24.999973
1598554698.1979733,24.999985
1598554702.8058598,24.999969
1598554707.3801866,24.999985
1598554711.9428108,25.000031
1598554716.497722,25.000021
1598554721.075845,25.000015
1598554725.700066,24.999996
1598554730.3082697,25.000029
1598554734.9318,25.000015
1598554739.5508168,25.000021
1598554744.1383853,25.000019
1598554748.6943805,24.999994
1598554753.2205927,24.999962
1598554757.8106406,24.999996
1598554762.3907163,24.999990
1598554766.9678524,24.999987
1598554771.545651,24.999987
1598554776.1633132,25.000015
1598554780.774438,24.999996
1598554785.3817894,24.999945
1598554789.960714,24.999979
1598554794.5430691,24.999981
1598554799.134524,24.999987
1598554803.7132828,24.999983
1598554808.2722895,25.000011
1598554812.8747482,24.999971
1598554817.49758,25.000015
1598554822.062685,24.999975
1598554826.659259,24.999990
1598554831.2301984,24.999990
1598554835.8437088,24.999968
1598554840.3702998,24.999971
1598554844.9719045,24.999996
1598554849.609658,24.999979
1598554854.1268778,24.999983
1598554858.6979852,24.999977
1598554863.296875,24.999975
1598554867.8512256,24.999989
1598554872.4310331,25.000004
1598554877.0343196,25.000023
1598554881.6176245,24.999994
1598554886.206473,24.999985
1598554890.8023024,25.000000
1598554895.3691986,24.999985
1598554899.9468842,24.999992
1598554904.5480127,24.999968
1598554909.130546,25.000000
1598554913.7095377,24.999994
1598554918.6674933,25.000034
1598554924.2767494,24.999968
1598554928.772649,24.999989
1598554933.3194268,24.999964
1598554937.889871,24.999985
1598554942.435885,24.999994
1598554947.0250876,24.999968
1598554951.6189108,24.999983
1598554956.1760893,24.999998
1598554960.7701032,25.000025
1598554965.3687944,25.000036
1598554969.9429762,24.999977
1598554974.5589764,24.999990
1598554979.110453,24.999989
1598554983.719717,24.999981
1598554988.2851126,25.000011
1598554992.85699,25.000002
1598554997.4668417,25.000017
1598555002.0228987,24.999985
1598555006.5980616,25.000019
1598555011.1786084,25.000019
1598555015.7918947,24.999981
1598555020.372588,24.999989
1598555024.9805906,24.999954
1598555029.5480342,25.000021
1598555034.1554017,24.999985
1598555038.7561026,24.999998
1598555043.328839,25.000004
1598555047.928984,24.999987
1598555052.4980097,24.999983
1598555057.0964775,25.000027
1598555061.736295,25.000004
1598555066.2982726,24.999987
1598555070.7973888,25.000002
1598555075.3303926,25.000044
1598555079.8442404,24.999994
1598555084.3763008,25.000029
1598555088.9115083,24.999994
1598555093.4488835,24.999990
1598555097.9987264,25.000010
1598555102.502053,24.999968
1598555106.9927282,25.000040
1598555111.526618,25.000021
1598555116.0324078,24.999987
1598555120.5576446,25.000013
1598555125.0705261,25.000006
1598555129.629904,24.999964
1598555134.2278614,25.000017
1598555138.7822766,24.999987
1598555143.4018366,24.999989
1598555147.9530807,24.999990
1598555152.5405273,24.999966
1598555157.0977533,24.999998
1598555161.7201152,24.999987
1598555166.2590108,25.000013
1598555170.843478,25.000034
1598555175.4166238,25.000000
1598555180.024878,24.999996
1598555184.5988822,25.000017
1598555189.2210596,24.999981
1598555193.816638,24.999994
1598555198.4184868,24.999981
1598555202.994812,24.999977
1598555207.6051018,25.000040
1598555212.2204564,25.000002
1598555216.773873,25.000002
1598555221.3784904,25.000000
1598555225.9610455,24.999975
1598555230.57207,25.000006
1598555235.1538408,25.000021
1598555239.7602987,25.000008
1598555244.3254516,24.999992
1598555248.8846455,25.000006
1598555253.4922938,25.000021
1598555258.0839777,25.000029
1598555262.701834,25.000031
1598555267.2719743,24.999969
1598555271.8928146,24.999975
1598555276.469546,24.999979
1598555281.0611472,24.999990
1598555285.6295626,25.000002
1598555290.2224839,24.999992
1598555294.8043988,25.000002
1598555299.3748438,25.000002
1598555303.9557493,25.000017
1598555308.5678246,24.999985
1598555313.1939821,24.999989
1598555317.733921,24.999979
1598555322.2897618,24.999998
1598555326.8830585,25.000015
1598555331.4459012,24.999981
1598555336.0625567,24.999990
1598555340.6634524,24.999977
1598555345.2325015,24.999966
1598555349.807598,25.000000
1598555354.41036,24.999979
1598555359.0044644,25.000011
1598555363.5976524,24.999954
1598555368.1757903,24.999985
1598555372.7748396,25.000031
1598555377.741007,24.999971
1598555383.3915126,25.000000
1598555387.9124405,24.999983
1598555392.4552517,25.000002
1598555396.9752717,24.999998
1598555401.4803226,24.999968
1598555406.0181062,24.999964
1598555410.5819376,24.999996
1598555415.1679587,24.999956
1598555419.7500842,24.999952
1598555424.366137,24.999962
1598555428.9284935,24.999964
1598555433.5012925,24.999992
1598555438.1206396,24.999989
1598555442.682055,25.000040
1598555447.2730806,25.000002
1598555451.8634636,25.000011
1598555456.4842176,25.000004
1598555461.037967,24.999987
1598555465.6259074,24.999973
1598555470.1872072,25.000013
1598555474.7771661,24.999990
1598555479.3728335,24.999987
1598555483.966796,25.000008
1598555488.5977604,25.000011
1598555493.1470475,25.000013
1598555497.7568557,25.000025
1598555502.332241,24.999985
1598555506.9100175,24.999947
1598555511.4806664,24.999964
1598555516.0864444,25.000023
1598555520.7074018,25.000019
1598555525.1997077,24.999977
1598555529.8074236,24.999994
1598555534.3735306,24.999975
1598555538.984381,24.999987
1598555543.5580819,24.999971
1598555548.1140833,25.000000
1598555552.7117527,24.999962
1598555557.2408168,24.999987
1598555561.7920403,25.000036
1598555566.372007,24.999964
1598555570.9745317,25.000025
1598555575.5561972,24.999990
1598555580.1388254,25.000017
1598555584.7170935,25.000036
1598555589.3215685,25.000021
1598555593.9281495,24.999985
1598555598.4691348,24.999992
1598555603.05962,25.000019
1598555607.6780946,25.000002
1598555612.226702,24.999960
1598555616.8362029,25.000011
1598555621.4257782,24.999985
1598555626.0113683,24.999981
1598555630.6397374,24.999969
1598555635.1596942,25.000004
1598555639.7524974,24.999971
1598555644.3547595,24.999960
1598555648.9349952,24.999996
1598555653.4757671,24.999989
1598555657.9980395,24.999939
1598555662.531806,24.999981
1598555667.0536993,24.999969
1598555671.5799005,25.000004
1598555676.1390808,25.000006
1598555680.6616826,25.000000
1598555685.190711,24.999983
1598555689.7162066,24.999979
1598555694.2664704,24.999962
1598555698.8294077,24.999945
1598555703.4311295,25.000017
1598555708.0068738,25.000021
1598555712.59689,25.000000
1598555717.1739082,24.999966
1598555721.7552702,24.999952
1598555726.3061337,24.999958
1598555730.8727174,24.999996
1598555735.4757655,24.999977
1598555740.115571,24.999954
1598555744.7342603,24.999945
1598555749.2885628,25.000015
1598555753.8914762,24.999996
1598555758.481903,24.999969
1598555763.0577564,25.000008
1598555767.6507094,24.999968
1598555772.257973,24.999952
1598555776.8131273,24.999950
1598555781.3980021,24.999926
1598555785.9896522,24.999968
1598555790.5744839,24.999943
1598555795.1701603,24.999962
1598555799.7624564,24.999977
1598555804.3663943,24.999966
1598555808.945145,24.999998
1598555813.5340343,24.999949
1598555818.1050014,25.000017
1598555822.7238843,25.000010
1598555827.286437,24.999985
1598555831.8856466,24.999969
1598555836.8680823,24.999996
1598555842.420773,25.000013
1598555846.9370735,24.999960
1598555851.444862,24.999979
1598555855.9745367,25.000002
1598555860.5261497,25.000000
1598555865.1176188,25.000021
1598555869.7041478,24.999979
1598555874.275749,24.999975
1598555878.8919399,25.000010
1598555883.4483871,24.999985
1598555888.035765,25.000027
1598555892.65296,24.999992
1598555897.227323,24.999947
