1599244270.1349428,22.870514
1599244285.4566164,22.750984
1599244300.2858095,22.724594
1599244314.6637363,22.934160
1599244329.057169,22.508997
1599244343.371076,22.344765
1599244357.768311,22.383499
1599244372.084442,22.522942
1599244386.4412837,22.716833
1599244400.734227,22.651634
1599244415.0620577,22.612825
1599244430.4740953,22.546183
1599244445.3179235,22.521393
1599244459.6357555,22.813078
1599244473.9444187,22.508997
1599244488.2507634,22.605064
1599244502.5602307,22.490406
1599244516.8945265,22.508997
1599244531.2132957,22.197590
1599244545.5568814,22.671814
1599244559.8904383,21.960957
1599244575.222837,22.044474
1599244590.097639,22.211519
1599244604.3992767,22.149643
1599244618.721418,22.029007
1599244633.0366676,22.016634
1599244647.3475122,22.437727
1599244661.6679149,22.872066
1599244676.006194,22.893799
1599244690.3142724,22.803764
1599244704.5962532,22.702862
1599244719.9409056,22.580269
1599244734.8052716,22.468714
1599244749.0994544,22.431530
1599244763.4453638,22.487307
1599244777.7513075,22.507448
1599244792.0660555,22.691996
1599244806.377392,22.275043
1599244820.7033417,22.369555
1599244835.0262473,22.358709
1599244849.352665,22.479559
1599244864.6475067,22.524490
1599244879.5417867,22.584917
1599244893.868587,22.295185
1599244908.1794794,22.230112
1599244922.5992863,22.366455
1599244936.899019,22.231661
1599244951.227451,22.368006
1599244965.5527573,22.024368
1599244979.8975306,22.470263
1599244994.2253144,22.381950
1599245009.626195,22.330820
1599245024.5606587,22.270395
1599245038.8986065,22.481110
1599245053.2129745,22.194496
1599245067.5271337,22.451672
1599245081.856441,22.595762
1599245096.2571084,22.347864
1599245110.581761,22.429979
1599245124.9265902,22.688890
1599245139.221295,22.642321
1599245154.600004,22.575621
1599245169.5271337,22.732357
1599245183.8425338,23.018028
1599245198.2063909,22.948132
1599245212.5336282,22.580269
1599245226.9250176,22.806870
1599245241.2623818,22.214619
1599245255.5945613,22.481110
1599245269.9184668,22.381950
1599245284.2566035,22.298285
1599245299.5614893,22.208422
1599245314.4514732,22.459417
1599245328.7790983,22.052206
1599245343.0877285,22.398993
1599245357.411173,22.479559
1599245371.715123,22.377302
1599245386.030588,21.942396
1599245400.3552692,22.027460
1599245414.670962,22.013542
1599245429.008331,22.459417
1599245444.3264139,22.416035
1599245459.2178805,22.013542
1599245473.5362558,22.408289
1599245487.8653293,22.055300
1599245502.1755254,21.784683
1599245516.4867575,22.067673
1599245530.8082693,22.363358
1599245545.134152,22.239408
1599245559.427935,22.206871
1599245573.75625,22.306030
1599245589.0547712,22.733908
1599245603.9637818,22.425331
1599245618.264317,22.453220
1599245632.6377158,22.586466
1599245646.9407437,22.594212
1599245661.2685428,22.724594
1599245675.5746546,22.906219
1599245689.9080298,22.709070
1599245704.2281826,22.744774
1599245718.5496259,22.678024
1599245733.850559,22.564774
1599245748.674409,22.535337
1599245763.0837657,22.547731
1599245777.4228132,22.470263
1599245791.7369838,22.524490
1599245806.036728,22.419134
1599245820.3544748,22.636110
1599245834.6515763,22.628349
1599245848.9780028,22.777374
1599245863.3042452,22.673367
1599245878.6020644,22.724594
1599245893.5212865,22.654739
1599245907.8200839,22.971416
1599245922.150648,22.830154
1599245936.4645042,22.814631
1599245950.781234,22.712175
1599245965.0772364,22.822392
1599245979.3743377,22.584917
1599245993.6833594,23.066254
1599246008.033597,22.915533
1599246023.3333204,22.955894
1599246038.1518898,22.505899
1599246052.5504525,22.761850
1599246066.8643456,22.743223
1599246081.199634,22.727699
1599246095.5208776,22.778927
1599246109.8319466,22.572521
1599246124.136229,22.502800
1599246138.4675171,22.896904
1599246152.7943177,22.445473
1599246168.116035,22.581818
1599246183.0296876,22.302933
1599246197.424629,22.251802
1599246211.7446148,22.405190
1599246226.0742593,22.470263
1599246240.3900092,22.657845
1599246254.691548,22.654739
1599246268.993231,22.208422
1599246283.3003883,22.507448
1599246297.6146798,22.468714
1599246312.9321258,22.279692
1599246327.820093,22.557028
1599246342.129657,22.076952
1599246356.438417,22.646976
1599246370.7732673,22.175936
1599246385.0619957,22.287439
1599246399.370449,22.199135
1599246413.7044673,22.013542
1599246428.0181706,21.917650
1599246442.3339849,22.004261
1599246457.6527803,22.374203
1599246472.5641859,22.707520
1599246486.885635,22.476461
1599246501.1785002,22.858095
1599246515.4750574,22.634558
1599246529.7877924,22.464066
1599246544.121868,23.092701
1599246558.4210885,23.055363
1599246572.7007158,22.508997
1599246587.0133445,22.831707
1599246602.3540308,22.566324
1599246617.2889104,22.381950
1599246631.6270823,22.262650
1599246645.956402,22.491955
1599246660.2739928,22.764956
1599246674.5850644,22.820839
1599246688.9029446,22.495052
1599246703.2175598,22.746326
1599246717.5268562,22.603512
1599246731.8393176,22.536886
1599246747.1516957,22.518293
1599246762.1678665,22.457869
1599246776.4707694,22.834810
1599246790.8182971,22.737013
1599246805.1103737,23.126925
1599246819.4109235,22.646976
1599246833.7365468,22.592663
1599246848.0390987,22.529139
1599246862.3499835,22.583366
1599246876.6729078,22.754089
1599246892.0198917,22.659395
1599246906.9299319,22.512096
1599246921.2687032,22.574070
1599246935.5836155,22.388147
1599246949.8689663,22.705967
1599246964.1765587,22.958998
1599246978.509839,22.524490
1599246992.7886019,22.757195
1599247007.1209464,22.691996
1599247021.446473,22.799107
1599247036.7794538,22.439276
1599247051.6929493,22.372654
1599247066.0201538,22.512096
1599247080.3401167,22.862753
1599247094.6492596,22.797554
1599247108.951079,22.825497
1599247123.271876,22.679577
1599247137.613535,22.107885
1599247151.9417346,22.100151
1599247166.3162718,22.583366
1599247181.7264674,22.445473
1599247196.5621552,22.292088
1599247210.8657436,22.977627
1599247225.19039,22.656292
1599247239.5408838,22.343216
1599247253.888224,22.134178
1599247268.2386746,22.149643
1599247282.6643317,22.374203
1599247296.9870853,22.100151
1599247311.3705034,22.078499
1599247326.7041256,22.267296
1599247341.6733801,22.155830
1599247355.9942546,22.321524
1599247370.3464973,22.614378
1599247384.6758103,22.431530
1599247399.0082078,22.462517
1599247413.3153632,22.678024
1599247427.6692293,22.491955
1599247442.00837,22.713728
1599247456.3188796,22.473362
1599247471.6722536,22.347864
1599247486.574642,22.395893
1599247500.8970501,22.592663
1599247515.1979706,22.398993
1599247529.5321305,22.515194
1599247543.8252404,22.637663
1599247558.137449,22.614378
1599247572.4507902,22.296734
1599247586.7700815,22.437727
1599247601.1149662,22.364906
1599247616.4353647,22.442375
1599247631.3104808,22.340117
1599247645.637316,22.447023
1599247659.939036,22.763403
1599247674.243245,22.659395
1599247688.5972779,22.809973
1599247702.9044356,22.837915
1599247717.2316248,22.609720
1599247731.5295424,22.721489
1599247745.8316386,22.608170
1599247761.1757514,22.659395
1599247776.0405965,22.699757
1599247790.3558068,22.555479
1599247804.6921985,22.572521
1599247819.0003667,22.488855
1599247833.352375,22.872066
1599247847.6650074,22.597311
1599247861.9987457,22.343216
1599247876.3306892,22.437727
1599247890.6332595,22.440826
1599247905.91121,22.254902
1599247920.7530434,22.316875
1599247935.1906312,22.307581
1599247949.5323389,22.434628
1599247963.8358786,22.763403
1599247978.1229033,22.247154
1599247992.4474828,22.817736
1599248006.7705672,22.719936
1599248021.080764,22.934160
1599248035.4115224,23.010248
1599248050.73295,22.504349
1599248065.6418052,22.259550
1599248079.9692874,22.406740
1599248094.2749732,22.660948
1599248108.5918176,22.436178
1599248122.8947382,22.330820
1599248137.2158663,22.782032
1599248151.5447307,22.543083
1599248165.8424096,22.693548
1599248180.1681793,22.355610
1599248195.5092988,22.121805
1599248210.4169245,22.323074
1599248224.722759,22.533787
1599248239.0657449,22.323074
1599248253.4205568,22.450121
1599248267.754609,22.588015
1599248282.0963302,22.436178
1599248296.4246154,22.834810
1599248310.7430713,22.819286
1599248325.0489478,22.623692
1599248340.3441586,22.601959
1599248355.2809546,22.650082
1599248369.5965831,22.653187
1599248383.9309719,22.650082
1599248398.2432935,22.664053
1599248412.5579093,22.699757
1599248426.8832095,22.851887
1599248441.188158,22.771164
1599248455.51291,22.543083
1599248469.815965,22.771164
1599248485.2334607,22.580269
1599248500.1974957,22.609720
1599248514.516941,22.657845
1599248528.8874018,22.550831
1599248543.2579122,22.626797
1599248557.5685625,22.617483
1599248571.9405377,22.723042
1599248586.26226,22.619036
1599248600.713428,22.526041
1599248614.991323,22.574070
1599248630.3482103,22.589565
1599248645.3120618,22.496603
1599248659.5983908,22.600410
1599248673.9383168,22.620586
1599248688.2463183,22.541534
1599248702.5919347,22.625244
1599248716.9259279,22.796001
1599248731.234351,22.664053
1599248745.4917316,22.678024
1599248759.8203754,22.451672
1599248775.097712,22.982283
1599248789.9891694,22.460968
1599248804.3244035,22.251802
1599248818.643783,22.409838
1599248832.958162,22.845676
1599248847.268978,22.955894
1599248861.611314,22.443924
1599248875.9464126,22.248705
1599248890.2647128,22.586466
1599248904.58937,22.448572
1599248919.8868585,22.448572
1599248934.7884364,22.570972
1599248949.0943685,22.712175
1599248963.4437766,22.755642
1599248977.7614393,22.688890
1599248992.0751178,22.513645
1599249006.3892436,22.412937
1599249020.7188787,22.436178
1599249035.0219736,22.698204
1599249049.3783681,22.287439
1599249064.8037932,22.350962
1599249079.6220388,22.643873
1599249093.9599855,22.699757
1599249108.2691407,22.288988
1599249122.5994856,22.485758
1599249136.9227858,22.337019
1599249151.2697997,22.715281
1599249165.5729606,22.510548
1599249179.884001,22.667158
1599249194.2050653,22.688890
1599249209.5199666,22.791346
1599249224.339204,22.550831
1599249238.6719398,22.304482
1599249252.9866102,22.244057
1599249267.288001,22.321524
1599249281.5952709,22.465614
1599249295.8909814,22.326172
1599249310.2280915,22.507448
1599249324.5569825,23.028917
1599249338.8711464,22.691996
1599249354.2744977,22.648529
1599249369.1082985,22.541534
1599249383.4096277,22.598860
1599249397.723681,22.598860
1599249412.0456245,22.307581
1599249426.3695056,22.448572
1599249440.7130892,22.813078
1599249455.040297,22.695099
1599249469.3981407,22.383499
1599249483.7281818,22.504349
1599249499.1374068,22.564774
1599249514.0166302,22.688890
1599249528.3350933,22.704414
1599249542.7126417,22.569422
1599249557.0339024,22.434628
1599249571.4344509,22.347864
1599249585.7701585,22.633007
1599249600.200945,22.440826
1599249614.5444317,22.758745
1599249628.8711674,22.854992
1599249644.2372267,22.743223
1599249659.0807674,22.698204
1599249673.4353971,22.730804
1599249687.8197267,22.588015
1599249702.1411483,22.786688
1599249716.445649,22.951237
1599249730.7520952,22.594212
1599249745.0441964,22.445473
1599249759.3813453,22.591114
1599249773.6979573,22.583366
1599249789.0829737,22.900009
1599249803.8920023,22.524490
1599249818.2287667,22.698204
1599249832.541276,22.811525
1599249846.8700318,22.839468
1599249861.140032,22.988493
1599249875.4614387,22.417585
1599249889.7650928,22.636110
1599249904.057732,22.648529
1599249918.3968434,22.657845
1599249933.7646894,22.416035
1599249948.6718423,22.357161
1599249962.992681,22.383499
1599249977.3196614,22.654739
1599249991.6551182,22.535337
1599250005.9862123,22.619036
1599250020.3319309,23.105145
1599250034.6657948,22.966761
1599250049.0197616,22.668711
1599250063.3566847,22.344765
1599250078.7524254,22.385048
1599250093.6189167,22.710623
1599250107.949142,22.550831
1599250122.3327594,22.375751
1599250136.6602526,22.530689
1599250151.021119,22.484207
1599250165.3626826,22.293636
1599250179.816114,22.154284
1599250194.1041257,22.513645
1599250208.4399517,22.323074
1599250223.7216299,22.361809
1599250238.5753608,22.508997
1599250252.9637048,22.600410
1599250267.3305218,22.684233
1599250281.6496956,23.108257
1599250296.1054964,22.858095
1599250310.453771,22.923294
1599250324.7711964,22.676472
1599250339.0737188,22.782032
1599250353.4185503,22.808420
1599250368.7309072,22.910875
1599250383.587766,22.923294
1599250397.9795384,22.836363
1599250412.3050025,22.584917
1599250426.6383848,22.567873
1599250440.9544544,22.570972
1599250455.2752223,22.676472
1599250469.5821667,22.622139
1599250483.8821948,22.800659
1599250498.2111394,22.754089
1599250513.881544,22.676472
1599250528.7222133,22.752537
1599250543.1246648,22.757195
1599250557.44011,22.870514
1599250571.8457565,22.931057
1599250586.1774218,22.678024
1599250600.4992757,22.740118
1599250614.8326676,23.133148
1599250629.166116,22.974522
1599250643.4976985,23.178263
1599250658.8044405,22.960550
1599250673.671499,22.858095
1599250687.9602005,22.845676
1599250702.291419,22.797554
1599250716.615468,22.985388
1599250730.929793,22.338568
1599250745.261761,22.459417
1599250759.5974028,22.363358
1599250773.912705,22.721489
1599250788.2873614,22.443924
1599250803.7228253,22.800659
1599250818.6288786,22.456320
1599250832.9501655,22.405190
1599250847.2820573,22.557028
1599250861.6567843,22.197590
1599250875.9503546,22.612825
1599250890.3401592,22.709070
1599250904.6934872,22.634558
1599250919.1559055,22.598860
1599250933.4655387,22.344765
1599250948.8043303,22.674919
1599250963.7623603,22.478010
1599250978.112414,22.431530
1599250992.4454556,22.764956
1599251006.7462642,22.457869
1599251021.1036606,22.861200
1599251035.4458766,22.532238
1599251049.7591825,22.312229
1599251064.1827316,22.474911
1599251078.5018442,22.505899
1599251093.96713,22.577169
1599251108.9166949,22.657845
1599251123.2245436,22.909323
1599251137.6803849,22.737013
1599251151.99185,23.081810
1599251166.3312662,22.915533
1599251180.6235075,22.524490
1599251194.934158,22.727699
1599251209.2486396,22.350962
1599251223.5667124,22.771164
1599251238.8945642,22.611273
1599251253.7980149,22.633007
1599251268.1370966,22.508997
1599251282.4441097,22.603512
1599251296.7702065,22.715281
1599251311.0981624,22.555479
1599251325.4391837,22.259550
1599251339.760536,22.867411
1599251354.0763767,22.584917
1599251368.3907487,22.605064
1599251383.8295941,22.409838
1599251398.7143233,22.327723
1599251413.0544198,22.172844
1599251427.36563,22.244057
1599251441.7007606,22.440826
1599251456.0062835,22.256451
1599251470.3371043,22.425331
1599251484.62608,22.498152
1599251498.951178,22.591114
1599251513.2691576,22.594212
1599251528.7458477,22.763403
1599251543.6892366,22.853439
1599251558.064497,22.550831
1599251572.390908,22.505899
1599251586.783974,22.318426
1599251601.1037388,22.310678
1599251615.478866,22.572521
1599251629.795081,22.484207
1599251644.1293135,22.710623
1599251658.4455616,22.809973
1599251673.784632,22.302933
1599251688.714424,22.851887
1599251703.0411754,22.612825
1599251717.3637216,22.507448
1599251731.6726065,22.423782
1599251745.9975088,22.271944
1599251760.3103712,22.597311
1599251774.620665,22.447023
1599251788.9569497,22.340117
1599251803.2792985,22.481110
1599251818.6288106,22.457869
1599251833.5460691,22.499701
1599251847.8409612,22.684233
1599251862.1753886,22.732357
1599251876.4884596,22.507448
1599251890.8637826,22.557028
1599251905.1694076,22.830154
1599251919.544414,22.727699
1599251933.8796396,22.654739
1599251948.3306587,22.546183
1599251963.7212,23.131592
1599251978.6447783,22.451672
1599251992.975337,22.679577
1599252007.311046,22.490406
1599252021.6293519,22.696651
1599252035.9527838,22.428431
1599252050.2840502,22.701309
1599252064.6017385,22.553928
1599252078.9116244,23.126925
1599252093.2348008,22.591114
1599252108.576234,22.572521
1599252123.469528,22.364906
1599252137.788266,22.842573
1599252152.125718,22.513645
1599252166.4355009,22.643873
1599252180.7571604,23.030472
1599252195.1318386,22.488855
1599252209.4562733,22.507448
1599252223.7690504,22.329271
1599252238.1115482,22.347864
1599252253.5247738,22.541534
1599252268.385451,22.374203
1599252282.709356,22.536886
1599252297.0379481,22.508997
1599252311.4792986,22.273495
1599252325.8097787,22.834810
1599252340.1731277,22.862753
1599252354.4919171,22.493504
1599252368.9405527,22.476461
1599252383.2531712,22.380400
1599252398.6723173,22.631454
1599252413.5742126,22.053753
1599252427.8806984,22.326172
1599252442.1933916,22.064579
1599252456.521056,22.426882
1599252470.8408756,22.412937
1599252485.1639206,22.239408
1599252499.4873612,22.395893
1599252513.82842,22.622139
1599252528.161097,22.547731
1599252543.6370118,22.560127
1599252558.556842,22.737013
1599252572.8989468,22.375751
1599252587.3130937,22.574070
1599252601.6366675,22.705967
1599252616.0466506,22.488855
1599252630.380019,22.505899
1599252644.6834269,22.358709
1599252659.0328293,22.502800
1599252673.362876,22.608170
1599252688.7718406,22.856544
1599252703.646109,22.217716
1599252717.9788811,22.515194
1599252732.2852073,22.491955
1599252746.6173358,22.619036
1599252760.952274,22.507448
1599252775.2850852,22.278143
1599252789.6035187,22.729252
1599252803.9213076,22.550831
1599252818.2335477,22.417585
1599252833.709316,22.713728
1599252848.6230643,22.678024
1599252862.9453683,22.519842
1599252877.318742,22.569422
1599252891.6266727,22.495052
1599252905.991371,22.319975
1599252920.2799613,23.013361
1599252934.7037942,22.668711
1599252949.0172079,22.239408
1599252963.3515978,22.609720
1599252978.7302132,22.681129
1599252993.5745778,23.041363
1599253007.9373007,22.570972
1599253022.251837,22.333920
1599253036.594208,22.389696
1599253050.9230947,22.926399
1599253065.2378469,22.823944
1599253079.5600853,22.535337
1599253093.901596,22.459417
1599253108.247619,22.216167
1599253123.5598352,22.434628
1599253138.4462497,22.544632
1599253152.7830374,22.510548
1599253167.072893,22.278143
1599253181.4097712,22.295185
1599253195.6926272,22.524490
1599253210.0100572,22.693548
1599253224.322881,22.589565
1599253238.6575754,22.440826
1599253253.0087967,22.620586
1599253268.4408221,22.296734
1599253283.3501265,22.453220
1599253297.662,22.456320
1599253312.0423357,22.386599
1599253326.3639135,22.368006
1599253340.762198,22.231661
1599253355.0853796,22.640768
1599253369.4589667,22.131084
1599253383.7804396,22.296734
1599253398.0851448,22.138817
1599253413.4252257,22.482658
1599253428.3994849,22.001167
1599253442.7496164,22.112526
1599253457.0434566,22.304482
1599253471.3729622,22.191402
1599253485.7022295,22.278143
1599253500.0428333,22.633007
1599253514.3636148,22.619036
1599253528.692012,22.340117
1599253542.9982877,22.471813
1599253558.3768222,22.429979
1599253573.1924703,22.539986
1599253587.5005045,22.377302
1599253601.798056,22.357161
1599253616.1269715,22.416035
1599253630.4448879,22.230112
1599253644.7549765,22.588015
1599253659.085461,22.369555
1599253673.3985322,22.292088
1599253687.7231565,22.302933
1599253703.096896,22.182123
1599253717.9783876,22.216167
1599253732.278654,22.601959
1599253746.5775409,22.665606
1599253760.8986242,22.302933
1599253775.256152,22.244057
1599253789.6028788,22.256451
1599253803.9146154,22.687338
1599253818.2196262,22.346313
1599253832.5230162,22.598860
1599253847.8998952,22.496603
1599253862.7353947,22.468714
1599253877.0642834,22.439276
1599253891.3592217,22.729252
1599253905.6613884,22.820839
1599253919.981529,22.648529
1599253934.3116357,22.603512
1599253948.642481,22.546183
1599253962.9537964,22.553928
1599253977.2997642,22.398993
1599253992.663756,22.358709
1599254007.5127063,22.347864
1599254021.8551285,22.733908
1599254036.164376,22.498152
1599254050.5036292,22.352512
1599254064.8241444,22.985388
1599254079.131427,22.290537
1599254093.557575,22.378851
1599254107.8869934,22.391247
1599254122.2856617,22.038288
1599254137.5811918,22.402092
1599254152.4242594,22.530689
1599254166.8143947,22.239408
1599254181.125753,22.299833
1599254195.5247984,22.375751
1599254209.8325267,22.055300
1599254224.2329876,22.474911
1599254238.5533776,22.605064
1599254252.8882024,22.563225
1599254267.1961324,22.321524
1599254282.4958458,22.120258
1599254297.3543446,22.298285
1599254311.6733916,22.653187
1599254326.0929263,22.084686
1599254340.4134429,22.242508
1599254354.7188241,22.146551
1599254369.0657687,22.222364
1599254383.3787932,22.292088
1599254397.684681,22.029007
1599254411.9704843,22.129538
1599254427.288359,22.460968
1599254442.1693883,22.526041
1599254456.4907818,22.279692
1599254470.8626328,22.333920
1599254485.1418529,22.487307
1599254499.4759185,22.454769
1599254513.7770402,22.529139
1599254528.120116,22.549280
1599254542.4445376,22.264198
1599254556.7620842,22.512096
1599254572.0500746,22.468714
1599254586.8974693,22.355610
1599254601.3190196,22.567873
1599254615.6380126,22.440826
1599254629.9531813,22.284340
1599254644.2895079,22.391247
1599254658.5993574,22.397444
1599254672.8983524,22.420683
1599254687.2126153,22.875172
1599254701.5108242,22.307581
1599254716.8155248,22.429979
1599254731.7422554,22.329271
1599254746.0346978,22.521393
1599254760.3920176,22.371103
1599254774.6988552,22.186764
1599254789.0043187,22.104792
1599254803.3101375,21.993435
1599254817.6264808,22.004261
1599254831.959636,22.242508
1599254846.2884493,22.127991
1599254861.6185374,22.931057
1599254876.4277282,22.893799
1599254890.7684357,22.713728
1599254905.0982976,22.273495
1599254919.4131029,22.844124
1599254933.737134,22.271944
1599254948.0570784,22.532238
1599254962.370466,22.350962
1599254976.6634123,22.357161
1599254990.975751,22.358709
1599255006.3530972,22.763403
1599255021.1773946,22.440826
1599255035.616259,22.225464
1599255049.94446,22.010448
1599255064.254082,22.665606
1599255078.5735228,22.409838
1599255092.9053783,22.392796
1599255107.2248397,22.335468
1599255121.5519764,22.615931
1599255135.8827932,22.256451
1599255151.1342118,22.532238
1599255166.0228324,22.261099
1599255180.3418145,22.375751
1599255194.652969,22.261099
1599255208.9796681,22.288988
1599255223.3218925,22.428431
1599255237.6142993,22.575621
1599255251.9586987,22.386599
1599255266.2923305,22.110979
1599255280.6095192,22.626797
1599255295.9131918,22.493504
1599255310.7665539,22.451672
1599255325.1375585,21.990341
1599255339.4602408,22.603512
1599255353.7907543,22.657845
1599255368.1052604,22.584917
1599255382.427972,22.228563
1599255396.748405,22.131084
1599255411.072039,22.027460
1599255425.37007,22.392796
1599255440.7248316,22.802212
1599255455.541347,22.761850
1599255469.897491,22.445473
1599255484.2129357,22.256451
1599255498.524926,22.295185
1599255512.8656435,22.566324
1599255527.1596203,22.584917
1599255541.486047,22.557028
1599255555.7896469,22.620586
1599255570.1254942,22.577169
1599255585.441216,22.640768
1599255600.3866556,22.478010
1599255614.704504,22.459417
1599255629.0431626,22.381950
1599255643.3568652,22.324623
1599255657.6710327,22.293636
1599255671.9988034,22.451672
1599255686.3310976,22.420683
1599255700.659039,22.352512
1599255715.0030184,22.668711
1599255730.5434213,22.323074
1599255745.3976195,22.394344
1599255759.720474,22.267296
1599255774.106234,22.378851
1599255788.412897,22.617483
1599255802.7970269,22.140364
1599255817.140489,22.431530
1599255831.521347,22.239408
1599255845.835005,22.005808
1599255860.1738522,22.301382
1599255875.4233506,22.375751
1599255890.2703044,22.227013
1599255904.6828105,22.508997
1599255918.9955537,22.115618
1599255933.3615155,22.570972
1599255947.6804147,22.963655
1599255961.997067,22.723042
1599255976.3143466,22.179029
1599255990.6085472,22.121805
1599256004.9221234,22.360258
1599256020.3528988,22.208422
1599256035.2019866,22.059940
1599256049.5224762,22.302933
1599256063.8767598,22.436178
1599256078.186933,22.705967
1599256092.4944088,22.152737
1599256106.8196056,22.385048
1599256121.1360507,22.251802
1599256135.4418473,22.743223
1599256149.7183745,22.699757
1599256165.0075877,22.550831
1599256179.8157048,22.501251
1599256194.215396,22.205322
1599256208.52553,22.275043
1599256222.8489873,22.253353
1599256237.3227482,22.192949
1599256251.6352603,22.445473
1599256265.9853837,22.450121
1599256280.294679,22.431530
1599256294.59486,22.698204
1599256310.0070877,22.841021
1599256324.8330867,22.434628
1599256339.1784427,22.332371
1599256353.5194829,22.021275
1599256367.840183,22.081593
1599256382.1509297,22.024368
1599256396.4731433,22.058393
1599256410.7772615,22.211519
1599256425.112486,22.216167
1599256439.4118776,22.443924
1599256454.6816735,22.114071
1599256469.5992534,22.530689
1599256483.9231284,22.264198
1599256498.2636204,22.664053
1599256512.585243,22.471813
1599256526.8964667,22.225464
1599256541.2196715,22.504349
1599256555.5433729,22.093966
1599256569.8791144,22.364906
1599256584.1726615,22.409838
1599256599.505833,22.392796
1599256614.3064275,22.406740
1599256628.7020974,22.539986
1599256643.007759,22.217716
1599256657.3190088,22.250254
1599256671.6411772,22.363358
1599256685.9464266,22.318426
1599256700.2509103,22.245605
1599256714.5558016,22.163563
1599256728.8741438,22.179029
1599256744.1984968,22.354061
1599256759.1450703,22.400541
1599256773.462495,22.217716
1599256787.805224,22.126444
1599256802.117156,22.157377
1599256816.4227998,22.290537
1599256830.850585,22.368006
1599256845.1480517,22.487307
1599256859.4543202,22.648529
1599256873.7779067,22.316875
1599256889.1191866,22.831707
1599256904.0552022,22.414486
1599256918.3537624,22.442375
1599256932.69298,22.357161
1599256947.0194404,22.422234
1599256961.334381,22.332371
1599256975.6273983,22.072313
1599256989.9570484,22.723042
1599257004.27357,22.326172
1599257018.5909739,22.267296
1599257033.89677,21.945490
1599257048.7274637,22.315327
1599257063.104242,22.259550
1599257077.435279,22.316875
1599257091.7513936,22.330820
1599257106.0643258,22.457869
1599257120.4151204,22.909323
1599257134.7360623,22.757195
1599257149.0693836,22.633007
1599257163.3852599,22.650082
1599257178.6767642,22.253353
1599257193.558552,22.117165
1599257207.878585,22.521393
1599257222.1694763,22.553928
1599257236.4864352,22.131084
1599257250.8119948,22.219267
1599257265.1163347,22.137272
1599257279.4313993,22.539986
1599257293.7632964,22.735460
1599257308.0933762,21.913012
1599257323.41007,22.391247
1599257338.197355,22.553928
1599257352.574184,22.372654
1599257366.8785286,22.270395
1599257381.1767201,22.369555
1599257395.4948456,22.510548
1599257409.8074288,22.385048
1599257424.2674997,22.049114
1599257438.5677476,21.965595
1599257452.9009838,21.957863
1599257468.1561418,22.474911
1599257483.0634646,22.471813
1599257497.4226675,22.758745
1599257511.7533243,22.414486
1599257526.1585202,22.747879
1599257540.476373,22.754089
1599257554.7957373,22.775822
1599257569.1244247,22.344765
1599257583.4303062,22.530689
1599257597.765776,22.442375
1599257613.05935,22.208422
1599257628.020048,22.143457
1599257642.3391747,22.093966
1599257656.6606596,22.140364
1599257671.0222032,22.360258
1599257685.3502033,22.340117
1599257699.6746457,22.120258
1599257713.9921086,22.140364
1599257728.3102129,22.070766
1599257742.6367702,22.371103
1599257758.0100305,21.988796
1599257772.7960637,21.999622
1599257787.1148329,22.275043
1599257801.429826,22.126444
1599257815.7572725,22.282791
1599257830.0822518,22.723042
1599257844.3860936,22.664053
1599257858.7114985,22.295185
1599257873.0144126,22.199135
1599257887.3247347,22.213070
1599257902.6459682,22.199135
1599257917.5742347,22.231661
1599257931.8894882,22.076952
1599257946.2164726,22.053753
1599257960.5382233,22.420683
1599257974.841939,22.324623
1599257989.232554,22.032101
1599258003.5476696,22.425331
1599258017.8678255,22.645424
1599258032.1662285,22.375751
1599258047.4389684,22.484207
1599258062.3406513,22.375751
1599258076.668942,22.844124
1599258091.0582054,22.603512
1599258105.3562179,22.155830
1599258119.6516297,22.626797
1599258133.9507523,22.038288
1599258148.243855,22.095512
1599258162.5813565,22.629902
1599258176.9249442,22.131084
1599258192.2632153,22.690443
1599258207.102613,22.518293
1599258221.4426353,22.213070
1599258235.7501335,22.594212
1599258250.1036067,22.478010
1599258264.4095678,22.583366
1599258278.7403345,22.566324
1599258293.082966,22.471813
1599258307.4085152,22.408289
1599258321.794181,22.774269
1599258337.1243677,22.578718
1599258351.9285345,22.522942
1599258366.20785,22.428431
1599258380.5375233,22.309130
1599258394.8559606,22.934160
1599258409.1278403,22.445473
1599258423.4716196,22.340117
1599258437.7763143,21.959410
1599258452.0636184,22.203775
1599258466.3692338,22.268847
1599258481.6769876,22.381950
1599258496.4516888,22.648529
1599258510.8061814,22.341667
1599258525.0980408,22.519842
1599258539.495255,22.188309
1599258553.776829,22.388147
1599258568.0625303,22.315327
1599258582.4104717,22.234760
1599258596.7152297,22.555479
1599258611.0359735,22.337019
1599258626.3033774,22.474911
1599258641.1177459,22.560127
1599258655.4789376,22.577169
1599258669.7741504,22.567873
1599258684.1060667,22.332371
1599258698.3926911,22.354061
1599258712.7926197,22.296734
1599258727.0844817,22.653187
1599258741.4534726,22.419134
1599258755.758916,22.601959
1599258771.1411946,22.659395
1599258786.143658,22.496603
1599258800.4437006,22.673367
1599258814.7683134,22.433079
1599258829.0548177,22.682682
1599258843.3664765,22.293636
1599258857.6701646,22.420683
1599258871.9974446,22.242508
1599258886.2829745,22.412937
1599258900.6122277,22.416035
1599258915.894298,22.535337
1599258930.6872985,22.378851
1599258945.038929,22.371103
1599258959.3159726,22.154284
1599258973.694333,22.109432
1599258987.9847088,22.239408
