1599181907.9029307,+2.00310053918032E+008
1599181922.246453,+2.00310056315692E+008
1599181936.569148,+2.00310053977010E+008
1599181950.8788218,+2.00310052752848E+008
1599181965.1935425,+2.00310061501558E+008
1599181979.516511,+2.00310055439823E+008
1599181995.0401094,+2.00310060384886E+008
1599182009.4200745,+2.00310055656272E+008
1599182023.7194455,+2.00310059314282E+008
1599182038.0996294,+2.00310062895612E+008
1599182052.4262075,+2.00310067747954E+008
1599182066.8415577,+2.00310056914667E+008
1599182081.1486528,+2.00310064953292E+008
1599182095.441077,+2.00310063245764E+008
1599182109.7493496,+2.00310066614753E+008
1599182124.1192553,+2.00310068690527E+008
1599182139.7482111,+2.00310069485802E+008
1599182154.0401924,+2.00310074821413E+008
1599182168.4104211,+2.00310075780516E+008
1599182182.7413476,+2.00310074916677E+008
1599182197.2009232,+2.00310078625255E+008
1599182211.5209432,+2.00310080630315E+008
1599182225.827174,+2.00310077101508E+008
1599182240.1496384,+2.00310078680125E+008
1599182254.455244,+2.00310081300005E+008
1599182268.7579217,+2.00310081464322E+008
1599182284.3061419,+2.00310082311631E+008
1599182298.709317,+2.00310088768022E+008
1599182313.0346606,+2.00310092985005E+008
1599182327.444213,+2.00310092737845E+008
1599182341.7602646,+2.00310093947825E+008
1599182356.177411,+2.00310094283795E+008
1599182370.4756877,+2.00310090872552E+008
1599182384.8060567,+2.00310090196798E+008
1599182399.1062913,+2.00310092128893E+008
1599182413.4398608,+2.00310094109697E+008
1599182429.0831225,+2.00310088371411E+008
1599182443.4398906,+2.00310085095730E+008
1599182457.7632825,+2.00310088845094E+008
1599182472.1608472,+2.00310085429352E+008
1599182486.4702883,+2.00310087165832E+008
1599182500.8900318,+2.00310089138420E+008
1599182515.2239912,+2.00310081700626E+008
1599182529.5345526,+2.00310082726727E+008
1599182543.852501,+2.00310081599590E+008
1599182558.1936193,+2.00310085247625E+008
1599182573.6780264,+2.00310087224419E+008
1599182587.9952147,+2.00310084351021E+008
1599182602.368999,+2.00310084241966E+008
1599182616.6668851,+2.00310075701389E+008
1599182631.0408285,+2.00310071290551E+008
1599182645.366347,+2.00310079962777E+008
1599182659.7296562,+2.00310075266438E+008
1599182674.0479093,+2.00310080340804E+008
1599182688.4492977,+2.00310068346439E+008
1599182702.765174,+2.00310081346464E+008
1599182718.3810263,+2.00310069352001E+008
1599182732.7764297,+2.00310067935745E+008
1599182747.0927572,+2.00310080472453E+008
1599182761.4665122,+2.00310071960535E+008
1599182775.7731812,+2.00310070833398E+008
1599182790.2312286,+2.00310068755472E+008
1599182804.5221567,+2.00310070901961E+008
1599182818.8496158,+2.00310070493320E+008
1599182833.1616437,+2.00310074141355E+008
1599182847.492513,+2.00310073127675E+008
1599182863.0305326,+2.00310077540958E+008
1599182877.358705,+2.00310073767338E+008
1599182891.6601222,+2.00310075804674E+008
1599182905.971171,+2.00310081520464E+008
1599182920.3347752,+2.00310079913971E+008
1599182934.661026,+2.00310079718062E+008
1599182949.0959466,+2.00310081184885E+008
1599182963.3896716,+2.00310086113518E+008
1599182977.8011346,+2.00310086590820E+008
1599182992.0921586,+2.00310084395817E+008
1599183007.6376412,+2.00310087598436E+008
1599183021.9958587,+2.00310091222606E+008
1599183036.319087,+2.00310092610303E+008
1599183050.6107955,+2.00310092794378E+008
1599183064.9066398,+2.00310094662116E+008
1599183079.2168252,+2.00310094917003E+008
1599183093.5105426,+2.00310099578718E+008
1599183107.822539,+2.00310105622752E+008
1599183122.116994,+2.00310105604267E+008
1599183136.4451776,+2.00310105897788E+008
1599183151.9348595,+2.00310102743290E+008
1599183166.2292006,+2.00310116123792E+008
1599183180.5252047,+2.00310110597845E+008
1599183194.8323393,+2.00310108285277E+008
1599183209.1325126,+2.00310117373971E+008
1599183223.4250474,+2.00310117720113E+008
1599183237.7371159,+2.00310116115576E+008
1599183252.0271726,+2.00310120226830E+008
1599183266.3265576,+2.00310117572325E+008
1599183280.6451693,+2.00310116550527E+008
1599183296.180011,+2.00310116358628E+008
1599183310.4898248,+2.00310115603552E+008
1599183324.7927008,+2.00310120099680E+008
1599183339.0934308,+2.00310111522618E+008
1599183353.3932009,+2.00310115079791E+008
1599183367.7063203,+2.00310111860642E+008
1599183382.0851908,+2.00310107308079E+008
1599183396.3867393,+2.00310104068684E+008
1599183410.7584486,+2.00310105507241E+008
1599183425.0455396,+2.00310103042582E+008
1599183440.6725066,+2.00310111577097E+008
1599183455.013591,+2.00310109742027E+008
1599183469.311201,+2.00310106187299E+008
1599183483.6099484,+2.00310101776069E+008
1599183497.9069166,+2.00310098370792E+008
1599183512.233359,+2.00310100667515E+008
1599183526.5682478,+2.00310100859707E+008
1599183540.8813198,+2.00310099073150E+008
1599183555.1796753,+2.00310102146467E+008
1599183569.4804697,+2.00310101667013E+008
1599183585.0101066,+2.00310100383970E+008
1599183599.3448846,+2.00310100580271E+008
1599183613.6679037,+2.00310100910176E+008
1599183627.9632738,+2.00310101843067E+008
1599183642.2963603,+2.00310099989511E+008
1599183656.6224897,+2.00310108609119E+008
1599183670.9326866,+2.00310105998726E+008
1599183685.2393157,+2.00310108750647E+008
1599183699.539235,+2.00310104459231E+008
1599183713.822217,+2.00310099756827E+008
1599183729.4824963,+2.00310102322521E+008
1599183743.7819884,+2.00310104317507E+008
1599183758.1160228,+2.00310104090886E+008
1599183772.4256074,+2.00310101942049E+008
1599183786.8065147,+2.00310105430462E+008
1599183801.0868218,+2.00310104861808E+008
1599183815.4170992,+2.00310102249752E+008
1599183829.7370636,+2.00310103160049E+008
1599183844.0486214,+2.00310108089074E+008
1599183858.3492365,+2.00310099959093E+008
1599183873.9842231,+2.00310109818806E+008
1599183888.34628,+2.00310110527130E+008
1599183902.6595097,+2.00310109258269E+008
1599183917.024978,+2.00310107967891E+008
1599183931.3223321,+2.00310109220222E+008
1599183945.7072465,+2.00310112018210E+008
1599183959.9904594,+2.00310113691702E+008
1599183974.3310425,+2.00310112655819E+008
1599183988.642115,+2.00310113695712E+008
1599184003.0105877,+2.00310115278047E+008
1599184018.6348298,+2.00310113962630E+008
1599184032.9412014,+2.00310112926747E+008
1599184047.3253846,+2.00310113709797E+008
1599184061.6316395,+2.00310116218665E+008
1599184076.0063207,+2.00310116696359E+008
1599184090.334556,+2.00310116842190E+008
1599184104.7916887,+2.00310124346594E+008
1599184119.1202378,+2.00310119512833E+008
1599184133.4155393,+2.00310120220864E+008
1599184147.718527,+2.00310125408591E+008
1599184163.2813256,+2.00310123984314E+008
1599184177.6102579,+2.00310120538641E+008
1599184191.922892,+2.00310126689678E+008
1599184206.3191402,+2.00310128059575E+008
1599184220.637817,+2.00310128051457E+008
1599184235.0008276,+2.00310130277074E+008
1599184249.3161416,+2.00310127539335E+008
1599184263.6273544,+2.00310126104885E+008
1599184277.9365375,+2.00310129000095E+008
1599184292.2436845,+2.00310132276169E+008
1599184307.906697,+2.00310125613010E+008
1599184322.2009532,+2.00310128824041E+008
1599184336.5682778,+2.00310118359483E+008
1599184350.897372,+2.00310126776532E+008
1599184365.2991881,+2.00310124415255E+008
1599184379.6336064,+2.00310125186078E+008
1599184393.9548774,+2.00310121562396E+008
1599184408.261311,+2.00310124977748E+008
1599184422.5973532,+2.00310123585649E+008
1599184436.916686,+2.00310120829815E+008
1599184452.496926,+2.00310123163217E+008
1599184466.8692186,+2.00310123427787E+008
1599184481.1878219,+2.00310121428693E+008
1599184495.544449,+2.00310119081892E+008
1599184509.8931587,+2.00310110620047E+008
1599184524.2999575,+2.00310105919990E+008
1599184538.6169825,+2.00310103235068E+008
1599184552.9273775,+2.00310101312851E+008
1599184567.2231064,+2.00310097579625E+008
1599184581.5348132,+2.00310098267800E+008
1599184597.1328585,+2.00310092401875E+008
1599184611.4130895,+2.00310091392205E+008
1599184625.703679,+2.00310099386526E+008
1599184639.9997544,+2.00310098773858E+008
1599184654.3118174,+2.00310094597171E+008
1599184668.6353269,+2.00310091424579E+008
1599184682.94755,+2.00310096780437E+008
1599184697.2485175,+2.00310094429235E+008
1599184711.5700412,+2.00310092043605E+008
1599184725.8637736,+2.00310089862784E+008
1599184741.4831288,+2.00310087007970E+008
1599184755.820534,+2.00310093415946E+008
1599184770.2859175,+2.00310087202217E+008
1599184784.6004474,+2.00310090083341E+008
1599184798.9118104,+2.00310096446815E+008
1599184813.238341,+2.00310088187337E+008
1599184827.5488873,+2.00310086722567E+008
1599184841.8940835,+2.00310085417615E+008
1599184856.2145355,+2.00310088994642E+008
1599184870.5076594,+2.00310085880931E+008
1599184886.3162222,+2.00310087685974E+008
1599184900.63525,+2.00310088325050E+008
1599184915.0347526,+2.00310087226473E+008
1599184929.349444,+2.00310086499957E+008
1599184943.650868,+2.00310086237049E+008
1599184957.9682918,+2.00310086520203E+008
1599184972.2575972,+2.00310087278996E+008
1599184986.5720396,+2.00310089848700E+008
1599185000.8844838,+2.00310090409237E+008
1599185015.15782,+2.00310093848844E+008
1599185030.7125976,+2.00310092719652E+008
1599185045.0137641,+2.00310090694444E+008
1599185059.3077054,+2.00310092717696E+008
1599185073.6134117,+2.00310095095111E+008
1599185087.923256,+2.00310100920642E+008
1599185102.2145524,+2.00310098166472E+008
1599185116.5495694,+2.00310097375304E+008
1599185130.946102,+2.00310095139613E+008
1599185145.2376451,+2.00310098708816E+008
1599185159.620024,+2.00310099912732E+008
1599185175.2435658,+2.00310101587887E+008
1599185189.5674253,+2.00310099574611E+008
1599185203.8851058,+2.00310100649323E+008
1599185218.1928532,+2.00310100896092E+008
1599185232.517839,+2.00310101179148E+008
1599185246.8555837,+2.00310114533338E+008
1599185261.1520865,+2.00310106749498E+008
1599185275.4568496,+2.00310109529588E+008
1599185289.773721,+2.00310110988392E+008
1599185304.1008708,+2.00310110711204E+008
1599185319.7143714,+2.00310109301011E+008
1599185334.0600774,+2.00310117608710E+008
1599185348.4565735,+2.00310111224989E+008
1599185362.753633,+2.00310109389918E+008
1599185377.1948042,+2.00310110213362E+008
1599185391.5147488,+2.00310105497069E+008
1599185405.8391516,+2.00310113301253E+008
1599185420.163865,+2.00310104780725E+008
1599185434.499128,+2.00310108497813E+008
1599185448.8152015,+2.00310107089478E+008
1599185464.461661,+2.00310109651163E+008
1599185478.7717407,+2.00310105133224E+008
1599185493.144875,+2.00310104997565E+008
1599185507.4826586,+2.00310108070491E+008
1599185521.911651,+2.00310105395740E+008
1599185536.2378204,+2.00310104611126E+008
1599185550.5812793,+2.00310104155537E+008
1599185564.8967478,+2.00310105478975E+008
1599185579.1948283,+2.00310100871836E+008
1599185593.520783,+2.00310099582826E+008
1599185609.138354,+2.00310099303683E+008
1599185623.5162914,+2.00310100197744E+008
1599185637.827933,+2.00310099617450E+008
1599185652.22635,+2.00310097733476E+008
1599185666.5440943,+2.00310096224302E+008
1599185680.955599,+2.00310097037672E+008
1599185695.255049,+2.00310093998294E+008
1599185709.5944266,+2.00310093982449E+008
1599185723.9084625,+2.00310093549258E+008
1599185738.24346,+2.00310092974540E+008
1599185753.973704,+2.00310087879927E+008
1599185768.2793922,+2.00310092774229E+008
1599185782.7444625,+2.00310090985911E+008
1599185797.0798402,+2.00310089879020E+008
1599185811.4137325,+2.00310088094419E+008
1599185825.7238553,+2.00310085795740E+008
1599185840.0350053,+2.00310085296138E+008
1599185854.3881614,+2.00310083776792E+008
1599185868.6972015,+2.00310081530636E+008
1599185883.0862365,+2.00310081071428E+008
1599185898.747395,+2.00310081000713E+008
1599185913.119261,+2.00310080541114E+008
1599185927.4577968,+2.00310080217664E+008
1599185941.783625,+2.00310078195977E+008
1599185956.1501033,+2.00310077010644E+008
1599185970.4815454,+2.00310073392930E+008
1599185984.79894,+2.00310073111537E+008
1599185999.1054468,+2.00310073817807E+008
1599186013.4269207,+2.00310072445857E+008
1599186027.7512174,+2.00310071420147E+008
1599186043.360415,+2.00310069837812E+008
1599186057.7242606,+2.00310068170777E+008
1599186072.0583663,+2.00310067069852E+008
1599186086.503686,+2.00310066683414E+008
1599186100.815666,+2.00310065253268E+008
1599186115.138683,+2.00310063266010E+008
1599186129.467594,+2.00310062675153E+008
1599186143.8091574,+2.00310061210775E+008
1599186158.1233218,+2.00310060235045E+008
1599186172.4294508,+2.00310059273986E+008
1599186188.1600266,+2.00310056439321E+008
1599186202.4389064,+2.00310055735007E+008
1599186216.8559651,+2.00310054009287E+008
1599186231.1555603,+2.00310054061907E+008
1599186245.476604,+2.00310052738470E+008
1599186259.7763698,+2.00310051269593E+008
1599186274.115472,+2.00310049490959E+008
1599186288.443687,+2.00310047961637E+008
1599186302.7652278,+2.00310046943947E+008
1599186317.102272,+2.00310046506551E+008
1599186332.7356124,+2.00310044908177E+008
1599186347.1010075,+2.00310042698602E+008
1599186361.4043365,+2.00310041798477E+008
1599186375.8505623,+2.00310038494140E+008
1599186390.1799183,+2.00310037871006E+008
1599186404.4950829,+2.00310037351158E+008
1599186418.8578074,+2.00310035849711E+008
1599186433.2074373,+2.00310034480305E+008
1599186447.5989738,+2.00310033741270E+008
1599186461.9136124,+2.00310032359638E+008
1599186477.6470358,+2.00310030933209E+008
1599186491.9824924,+2.00310028294845E+008
1599186506.3120797,+2.00310029047280E+008
1599186520.6466587,+2.00310028258070E+008
1599186534.9688728,+2.00310025362961E+008
1599186549.2978456,+2.00310023246695E+008
1599186563.617899,+2.00310020263852E+008
1599186577.943437,+2.00310019699697E+008
1599186592.2712646,+2.00310018388389E+008
1599186606.5835931,+2.00310013328110E+008
1599186622.269056,+2.00310014770676E+008
1599186636.5801892,+2.00310013338184E+008
1599186650.9874215,+2.00310012735298E+008
1599186665.3208034,+2.00310010384098E+008
1599186679.6357327,+2.00310009289629E+008
1599186693.9385273,+2.00310006863313E+008
1599186708.257192,+2.00310004536761E+008
1599186722.595349,+2.00310003098205E+008
1599186736.9061837,+2.00310004797614E+008
1599186751.229091,+2.00309999849080E+008
1599186766.8571312,+2.00309999594291E+008
1599186781.2843468,+2.00309998760675E+008
1599186795.594762,+2.00309996271759E+008
1599186810.0391436,+2.00309996168377E+008
1599186824.356636,+2.00309995547590E+008
1599186838.7052255,+2.00309991942003E+008
1599186853.0368717,+2.00309991883123E+008
1599186867.37206,+2.00309990322991E+008
1599186881.809769,+2.00309989241041E+008
1599186896.1458523,+2.00309987907138E+008
1599186911.8657362,+2.00309983866698E+008
1599186926.2007682,+2.00309986013579E+008
1599186940.5043561,+2.00309985123039E+008
1599186954.8333304,+2.00309981669250E+008
1599186969.1474771,+2.00309980578889E+008
1599186983.4662895,+2.00309981499260E+008
1599186997.7774477,+2.00309978553583E+008
1599187012.1041849,+2.00309978272092E+008
1599187026.4110534,+2.00309976857791E+008
1599187040.7113764,+2.00309973519123E+008
1599187056.3341315,+2.00309972766394E+008
1599187070.7255023,+2.00309971487851E+008
1599187085.062354,+2.00309971781372E+008
1599187099.4079423,+2.00309969960093E+008
1599187113.7080722,+2.00309966587485E+008
1599187128.0214481,+2.00309965247910E+008
1599187142.3541396,+2.00309964897660E+008
1599187156.6850467,+2.00309964930328E+008
1599187171.0067077,+2.00309963182112E+008
1599187185.3415747,+2.00309960341383E+008
1599187200.9934874,+2.00309959208280E+008
1599187215.3721833,+2.00309959062546E+008
1599187229.7069666,+2.00309957840438E+008
1599187244.1635194,+2.00309955827163E+008
1599187258.4781651,+2.00309954311925E+008
1599187272.7942126,+2.00309954330215E+008
1599187287.1106977,+2.00309953128255E+008
1599187301.4326732,+2.00309950592882E+008
1599187315.7707968,+2.00309952132768E+008
1599187330.0817447,+2.00309949554946E+008
1599187345.7530992,+2.00309948687098E+008
1599187360.0664957,+2.00309948093894E+008
1599187374.522272,+2.00309946447300E+008
1599187388.8224306,+2.00309945326228E+008
1599187403.1608076,+2.00309945811745E+008
1599187417.4612164,+2.00309942091041E+008
1599187431.8179052,+2.00309942034508E+008
1599187446.1517086,+2.00309945024686E+008
1599187460.4852726,+2.00309939169132E+008
1599187474.8571453,+2.00309939592052E+008
1599187490.484516,+2.00309938895759E+008
1599187504.8971517,+2.00309936463769E+008
1599187519.2260075,+2.00309938292872E+008
1599187533.5516694,+2.00309935039395E+008
1599187547.8808324,+2.00309933860029E+008
1599187562.2332215,+2.00309933087152E+008
1599187576.5326958,+2.00309934272484E+008
1599187590.8639457,+2.00309933440923E+008
1599187605.2582843,+2.00309932018603E+008
1599187619.59381,+2.00309931741513E+008
1599187635.2888117,+2.00309932269773E+008
1599187649.6447034,+2.00309930978711E+008
1599187663.945152,+2.00309930993186E+008
1599187678.2770357,+2.00309928095534E+008
1599187692.575181,+2.00309928075386E+008
1599187706.9167771,+2.00309925286789E+008
1599187721.248587,+2.00309925201892E+008
1599187735.581915,+2.00309927292337E+008
1599187749.8996215,+2.00309931399480E+008
