1598668053.9602785,+2.00308881628224E+008
1598668068.2995176,+2.00308881201295E+008
1598668082.6242948,+2.00308882040970E+008
1598668096.9577968,+2.00308882494502E+008
1598668111.3041317,+2.00308881176745E+008
1598668125.7131972,+2.00308881223595E+008
1598668141.1601307,+2.00308880092748E+008
1598668155.5595174,+2.00308879270972E+008
1598668169.889249,+2.00308879934496E+008
1598668184.2497861,+2.00308877524722E+008
1598668198.5937502,+2.00308880412187E+008
1598668212.9453669,+2.00308879742696E+008
1598668227.3218837,+2.00308879615058E+008
1598668241.6689236,+2.00308878906738E+008
1598668256.0782988,+2.00308877949890E+008
1598668270.4548187,+2.00308878465627E+008
1598668286.0245519,+2.00308878965325E+008
1598668300.375537,+2.00308878465725E+008
1598668314.6840935,+2.00308877787628E+008
1598668329.0350144,+2.00308877454008E+008
1598668343.3854527,+2.00308876687101E+008
1598668357.8066638,+2.00308875339514E+008
1598668372.1279507,+2.00308876063972E+008
1598668386.5316663,+2.00308876432314E+008
1598668400.8879132,+2.00308875349686E+008
1598668415.2159827,+2.00308875050298E+008
1598668430.7730198,+2.00308874983691E+008
1598668445.1182992,+2.00308873967670E+008
1598668459.467351,+2.00308873787900E+008
1598668473.812083,+2.00308873785455E+008
1598668488.1376812,+2.00308872929740E+008
1598668502.572512,+2.00308872668790E+008
1598668516.9189348,+2.00308872488727E+008
1598668531.3987,+2.00308872300546E+008
1598668545.7495577,+2.00308872017492E+008
1598668560.0682466,+2.00308871246478E+008
1598668575.5634432,+2.00308871537650E+008
1598668589.903383,+2.00308870681935E+008
1598668604.324829,+2.00308870326014E+008
1598668618.6389496,+2.00308870443285E+008
1598668633.065703,+2.00308869316057E+008
1598668647.4028828,+2.00308868972363E+008
1598668661.789346,+2.00308869215120E+008
1598668676.1182663,+2.00308869305983E+008
1598668690.4819,+2.00308868217682E+008
1598668704.8298469,+2.00308868190981E+008
1598668720.260154,+2.00308868276562E+008
1598668734.582745,+2.00308868168877E+008
1598668748.9186494,+2.00308867772171E+008
1598668763.3000202,+2.00308867207628E+008
1598668777.6540194,+2.00308867021794E+008
1598668792.061831,+2.00308865998046E+008
1598668806.4055755,+2.00308866641324E+008
1598668820.7635155,+2.00308866252834E+008
1598668835.114455,+2.00308865081299E+008
1598668849.4449995,+2.00308865150351E+008
1598668864.8667533,+2.00308865374525E+008
1598668879.2178664,+2.00308864974298E+008
1598668893.5522869,+2.00308864656523E+008
1598668907.9061635,+2.00308863758359E+008
1598668922.3318672,+2.00308863505136E+008
1598668936.696368,+2.00308863610475E+008
1598668951.1043127,+2.00308862890125E+008
1598668965.4758213,+2.00308861109447E+008
1598668979.7622309,+2.00308862376343E+008
1598668994.0868256,+2.00308860828349E+008
1598669009.6235895,+2.00308861655896E+008
1598669023.9546514,+2.00308860492479E+008
1598669038.3957005,+2.00308861069053E+008
1598669052.7265513,+2.00308859986425E+008
1598669067.1873908,+2.00308860106239E+008
1598669081.521386,+2.00308859404081E+008
1598669095.8875806,+2.00308859527220E+008
1598669110.2254255,+2.00308858867706E+008
1598669124.5757024,+2.00308858175916E+008
1598669138.9977012,+2.00308857778917E+008
1598669154.453067,+2.00308858183936E+008
1598669168.8630688,+2.00308857182488E+008
1598669183.21536,+2.00308856816103E+008
1598669197.5526915,+2.00308855452377E+008
1598669211.8878255,+2.00308856150231E+008
1598669226.2202394,+2.00308855256078E+008
1598669240.580014,+2.00308855316621E+008
1598669254.9313273,+2.00308854536022E+008
1598669269.3409138,+2.00308854685471E+008
1598669283.6466613,+2.00308854647033E+008
1598669299.2139792,+2.00308853348349E+008
1598669313.5611136,+2.00308854105083E+008
1598669327.93058,+2.00308852002718E+008
1598669342.310645,+2.00308852544667E+008
1598669356.6454558,+2.00308851059661E+008
1598669370.9845853,+2.00308850808883E+008
1598669385.3193498,+2.00308849394689E+008
1598669399.7129736,+2.00308848122022E+008
1598669414.0659583,+2.00308848775472E+008
1598669428.4655669,+2.00308848010620E+008
1598669443.9230163,+2.00308849408774E+008
1598669458.2983575,+2.00308847836915E+008
1598669472.6442368,+2.00308846671053E+008
1598669486.9916615,+2.00308846047924E+008
1598669501.3132544,+2.00308845303220E+008
1598669515.631167,+2.00308844734960E+008
1598669530.0421073,+2.00308843945852E+008
1598669544.3782425,+2.00308845167952E+008
1598669558.8524754,+2.00308842875352E+008
1598669573.2138798,+2.00308843353042E+008
1598669588.6878684,+2.00308842776371E+008
1598669603.0158436,+2.00308843850588E+008
1598669617.3587804,+2.00308843393828E+008
1598669631.785717,+2.00308842367635E+008
1598669646.1287875,+2.00308841254590E+008
1598669660.4785655,+2.00308841362080E+008
1598669674.8704321,+2.00308840406993E+008
1598669689.207838,+2.00308839721169E+008
1598669703.6341052,+2.00308839314193E+008
1598669717.945687,+2.00308838098157E+008
1598669733.3940005,+2.00308838416030E+008
1598669747.705714,+2.00308838940179E+008
1598669762.0331492,+2.00308837163707E+008
1598669776.3805723,+2.00308837895892E+008
1598669790.7321768,+2.00308835177048E+008
1598669805.054206,+2.00308834899373E+008
1598669819.4137006,+2.00308835237297E+008
1598669833.7861724,+2.00308833616632E+008
1598669848.1338072,+2.00308833831124E+008
1598669862.606453,+2.00308832926799E+008
1598669878.0889356,+2.00308833031843E+008
1598669892.430391,+2.00308832843663E+008
1598669906.731293,+2.00308831032861E+008
1598669921.0884066,+2.00308830575612E+008
1598669935.5112245,+2.00308829104495E+008
1598669949.8549843,+2.00308828574673E+008
1598669964.2370622,+2.00308829305097E+008
1598669978.5540557,+2.00308827062966E+008
1598669992.9512768,+2.00308829315171E+008
1598670007.3079324,+2.00308828489386E+008
1598670022.8078022,+2.00308827358539E+008
1598670037.1325905,+2.00308825282778E+008
1598670051.4576204,+2.00308825049801E+008
1598670065.8701913,+2.00308824331408E+008
1598670080.2312388,+2.00308824001895E+008
1598670094.6999142,+2.00308823848338E+008
1598670109.0200255,+2.00308823421117E+008
1598670123.3601964,+2.00308822569314E+008
1598670137.7118173,+2.00308822124292E+008
1598670152.0359285,+2.00308821500869E+008
1598670167.6490793,+2.00308822466323E+008
1598670181.985496,+2.00308820507344E+008
1598670196.484694,+2.00308821800354E+008
1598670210.8261511,+2.00308821173313E+008
1598670225.1438336,+2.00308819841766E+008
1598670239.5209534,+2.00308818832201E+008
1598670253.87679,+2.00308819748849E+008
1598670268.2411685,+2.00308818615656E+008
1598670282.6518583,+2.00308817446176E+008
1598670296.9946148,+2.00308817177206E+008
1598670312.5033674,+2.00308817935994E+008
1598670326.8628783,+2.00308817480897E+008
1598670341.2301867,+2.00308815479372E+008
1598670355.5541315,+2.00308815550478E+008
1598670369.896589,+2.00308816282662E+008
1598670384.2319639,+2.00308815002073E+008
1598670398.5852988,+2.00308813818313E+008
1598670412.9885929,+2.00308814366718E+008
1598670427.3379292,+2.00308814674419E+008
1598670441.807109,+2.00308812151288E+008
1598670457.305086,+2.00308812586139E+008
1598670471.6183944,+2.00308811447272E+008
1598670485.937995,+2.00308810587156E+008
1598670500.2755659,+2.00308812114904E+008
1598670514.5769992,+2.00308810496294E+008
1598670528.9355493,+2.00308808472566E+008
1598670543.3655396,+2.00308808440681E+008
1598670557.721821,+2.00308808768628E+008
1598670572.1714234,+2.00308807042137E+008
1598670586.5023828,+2.00308808389821E+008
1598670601.9723573,+2.00308810099686E+008
1598670616.3175523,+2.00308808559908E+008
1598670630.6546667,+2.00308808731951E+008
1598670645.0621946,+2.00308806633792E+008
1598670659.4099402,+2.00308808355491E+008
1598670673.792383,+2.00308805575421E+008
1598670688.101601,+2.00308804464430E+008
1598670702.55187,+2.00308804958258E+008
1598670716.888961,+2.00308805083940E+008
1598670731.2433047,+2.00308806453338E+008
1598670746.736345,+2.00308805245811E+008
1598670761.09646,+2.00308805678803E+008
1598670775.4833384,+2.00308803088870E+008
1598670789.812285,+2.00308803115083E+008
1598670804.1586761,+2.00308804416015E+008
1598670818.572957,+2.00308804209544E+008
1598670832.9431946,+2.00308801710963E+008
1598670847.4032393,+2.00308802609126E+008
1598670861.7504296,+2.00308801063187E+008
1598670876.0910778,+2.00308799846587E+008
1598670891.59359,+2.00308799454184E+008
1598670905.924213,+2.00308801642205E+008
1598670920.3668,+2.00308799889035E+008
1598670934.7236443,+2.00308796888505E+008
1598670949.1736655,+2.00308798913799E+008
1598670963.5277548,+2.00308798794670E+008
1598670977.8746252,+2.00308796720472E+008
1598670992.2089734,+2.00308797711846E+008
1598671006.532606,+2.00308798256241E+008
1598671020.9611049,+2.00308798120681E+008
1598671036.3901734,+2.00308798424372E+008
1598671050.8178983,+2.00308797461166E+008
1598671065.1789706,+2.00308797776986E+008
1598671079.5478187,+2.00308797072676E+008
1598671093.8673477,+2.00308797086760E+008
1598671108.2097445,+2.00308796123555E+008
1598671122.6139243,+2.00308797485423E+008
1598671136.9323068,+2.00308796119545E+008
1598671151.3453653,+2.00308797175961E+008
1598671168.2587829,+2.00308795201135E+008
1598671183.7381606,+2.00308794770196E+008
1598671198.0649645,+2.00308793580469E+008
1598671212.4154522,+2.00308794569594E+008
1598671226.8324254,+2.00308794256122E+008
1598671241.1881473,+2.00308793527653E+008
1598671255.5569258,+2.00308793628982E+008
1598671269.9004817,+2.00308791455901E+008
1598671284.254884,+2.00308793394342E+008
1598671298.5776055,+2.00308792475639E+008
1598671312.920828,+2.00308792253128E+008
1598671328.3673832,+2.00308793440801E+008
1598671342.7314847,+2.00308791041198E+008
1598671357.0811136,+2.00308789460927E+008
1598671371.4356754,+2.00308792518087E+008
1598671385.7629344,+2.00308791532680E+008
1598671400.2219353,+2.00308791668338E+008
1598671414.5674284,+2.00308791241507E+008
1598671429.036247,+2.00308789072339E+008
1598671443.3830335,+2.00308789968547E+008
1598671457.705493,+2.00308785984956E+008
1598671473.192081,+2.00308788681893E+008
1598671487.5152917,+2.00308788368518E+008
1598671501.9087749,+2.00308787615696E+008
1598671516.2732055,+2.00308786978482E+008
1598671530.7463586,+2.00308786395649E+008
1598671545.0976915,+2.00308784645389E+008
1598671559.4331188,+2.00308783852270E+008
1598671573.747774,+2.00308784080846E+008
1598671588.103626,+2.00308785426477E+008
1598671602.537877,+2.00308784783101E+008
1598671618.0247755,+2.00308785879520E+008
1598671632.4264476,+2.00308782644253E+008
1598671646.7516415,+2.00308784194204E+008
1598671661.1177406,+2.00308785270475E+008
1598671675.4374006,+2.00308782512996E+008
1598671689.7841084,+2.00308783233151E+008
1598671704.098009,+2.00308783405193E+008
1598671718.4731243,+2.00308781786582E+008
1598671732.869452,+2.00308783445588E+008
1598671747.2378976,+2.00308782678584E+008
1598671762.8638966,+2.00308782179082E+008
1598671777.230067,+2.00308779850097E+008
1598671791.585717,+2.00308780732514E+008
1598671805.935518,+2.00308779829851E+008
1598671820.2699935,+2.00308780661408E+008
1598671834.6866121,+2.00308781264389E+008
1598671849.0165741,+2.00308780859663E+008
1598671863.425114,+2.00308779265308E+008
1598671877.7927797,+2.00308779263352E+008
1598671892.1209385,+2.00308777559452E+008
1598671907.5934649,+2.00308776776799E+008
1598671921.90427,+2.00308778630050E+008
1598671936.2322502,+2.00308776282873E+008
1598671950.5809534,+2.00308775728795E+008
1598671964.9061286,+2.00308778492337E+008
1598671979.2534466,+2.00308774688811E+008
1598671993.6174614,+2.00308774557162E+008
1598672008.0454762,+2.00308773942151E+008
1598672022.3747153,+2.00308774664261E+008
1598672036.7617633,+2.00308775473616E+008
1598672052.3442874,+2.00308775843914E+008
1598672066.6942008,+2.00308773662618E+008
1598672081.0355296,+2.00308772216049E+008
1598672095.3720784,+2.00308774680399E+008
1598672109.7085311,+2.00308774362526E+008
1598672124.038515,+2.00308773994673E+008
1598672138.4429252,+2.00308771926540E+008
1598672152.7841277,+2.00308772675352E+008
1598672167.27763,+2.00308773335159E+008
1598672181.588934,+2.00308771076791E+008
1598672197.0411413,+2.00308771341848E+008
1598672211.3882263,+2.00308769739767E+008
1598672225.717806,+2.00308769763925E+008
1598672240.043935,+2.00308769100010E+008
1598672254.3735034,+2.00308770874526E+008
1598672268.7764614,+2.00308769593936E+008
1598672283.0889332,+2.00308770040915E+008
1598672297.4724216,+2.00308771152005E+008
1598672311.78383,+2.00308769478719E+008
1598672326.2315156,+2.00308769328976E+008
1598672341.7779167,+2.00308769690863E+008
1598672356.1019418,+2.00308767756823E+008
1598672370.4339457,+2.00308766989819E+008
1598672384.7651556,+2.00308766071214E+008
1598672399.177574,+2.00308765377370E+008
1598672413.4813402,+2.00308766502348E+008
1598672427.8754673,+2.00308765338932E+008
1598672442.1880615,+2.00308765694754E+008
1598672456.6157355,+2.00308765777891E+008
1598672470.9450116,+2.00308764778399E+008
1598672486.4550605,+2.00308764901636E+008
1598672500.735569,+2.00308763861652E+008
1598672515.0638661,+2.00308762858444E+008
1598672529.3704631,+2.00308763465142E+008
1598672543.6724603,+2.00308762663905E+008
1598672557.9970388,+2.00308763293099E+008
1598672572.3919828,+2.00308763056405E+008
1598672586.7299254,+2.00308762659895E+008
1598672601.0799327,+2.00308761466060E+008
1598672615.4110227,+2.00308759582490E+008
1598672630.983021,+2.00308762846022E+008
1598672645.3121476,+2.00308759487225E+008
1598672659.6430247,+2.00308760341376E+008
1598672673.9553363,+2.00308761314557E+008
1598672688.3070736,+2.00308757729141E+008
1598672702.608305,+2.00308760037684E+008
1598672716.954858,+2.00308761427720E+008
1598672731.36466,+2.00308759798937E+008
1598672745.710287,+2.00308758635520E+008
1598672760.1357143,+2.00308757660187E+008
1598672775.6351278,+2.00308756946195E+008
1598672789.9590826,+2.00308756110628E+008
1598672804.2894228,+2.00308755887725E+008
1598672818.613237,+2.00308757698528E+008
1598672833.0307982,+2.00308760003354E+008
1598672847.3605623,+2.00308758313637E+008
1598672861.8532283,+2.00308755691426E+008
1598672876.1638093,+2.00308755653086E+008
1598672890.4757826,+2.00308753979899E+008
1598672904.8177583,+2.00308753415355E+008
1598672920.3432677,+2.00308753350705E+008
1598672934.7449045,+2.00308752490589E+008
1598672949.101826,+2.00308752824502E+008
1598672963.5114455,+2.00308751434467E+008
1598672977.8679702,+2.00308752164988E+008
1598672992.2241712,+2.00308751952943E+008
1598673006.5764406,+2.00308751954605E+008
1598673020.9011316,+2.00308752915756E+008
1598673035.2488244,+2.00308752565607E+008
1598673049.5779579,+2.00308752792128E+008
1598673065.127635,+2.00308752505064E+008
1598673079.4916618,+2.00308750936922E+008
1598673093.9600284,+2.00308749283980E+008
1598673108.337741,+2.00308749202800E+008
1598673122.686763,+2.00308748889328E+008
1598673137.0540667,+2.00308748644224E+008
1598673151.4138193,+2.00308748978235E+008
1598673165.8038065,+2.00308748569597E+008
1598673180.164476,+2.00308748007010E+008
1598673194.6102376,+2.00308751284920E+008
1598673210.1841354,+2.00308750544324E+008
1598673224.5367947,+2.00308750661497E+008
1598673238.9506621,+2.00308751035902E+008
1598673253.2803123,+2.00308752737650E+008
1598673267.6702769,+2.00308748640213E+008
1598673282.033866,+2.00308751746178E+008
1598673296.3831155,+2.00308749441450E+008
1598673310.745802,+2.00308753164480E+008
1598673325.1024823,+2.00308751703828E+008
1598673339.4240835,+2.00308752363244E+008
1598673354.9079454,+2.00308752842694E+008
1598673369.3078723,+2.00308750655432E+008
1598673383.6489315,+2.00308753635813E+008
1598673398.1499414,+2.00308752857170E+008
1598673412.4753873,+2.00308754623274E+008
1598673426.8362727,+2.00308754076825E+008
1598673441.1735609,+2.00308755390180E+008
1598673455.5280223,+2.00308753168979E+008
1598673469.9287155,+2.00308752363244E+008
1598673484.247958,+2.00308755539923E+008
1598673499.9260445,+2.00308754538378E+008
1598673514.2436924,+2.00308756399746E+008
1598673528.5633566,+2.00308757931504E+008
1598673542.9155927,+2.00308759807348E+008
1598673557.226528,+2.00308759325648E+008
1598673571.5243056,+2.00308760563887E+008
1598673585.8745542,+2.00308761496674E+008
1598673600.1999316,+2.00308760055876E+008
1598673614.5156806,+2.00308757929450E+008
1598673628.8580549,+2.00308761848584E+008
1598673644.367597,+2.00308762718384E+008
1598673658.759978,+2.00308763333884E+008
1598673673.0771906,+2.00308767159906E+008
1598673687.5213048,+2.00308764054234E+008
1598673701.8934965,+2.00308764315184E+008
1598673716.2504284,+2.00308768169570E+008
1598673730.579995,+2.00308766856313E+008
1598673744.9274523,+2.00308766057032E+008
1598673759.350097,+2.00308766000500E+008
1598673773.6762853,+2.00308769680789E+008
1598673789.3130932,+2.00308771763006E+008
1598673803.633112,+2.00308772226221E+008
1598673817.987521,+2.00308771904631E+008
1598673832.3748083,+2.00308770785619E+008
1598673846.7043269,+2.00308774522832E+008
1598673861.1217754,+2.00308773955942E+008
1598673875.481292,+2.00308776944734E+008
1598673890.007374,+2.00308776608766E+008
1598673904.5980027,+2.00308778437859E+008
