1598545087.4939241,+2.00308955754994E+008
1598545092.0511749,+2.00308954336586E+008
1598545096.627363,+2.00308954943078E+008
1598545101.234634,+2.00308955148502E+008
1598545105.7713647,+2.00308956958195E+008
1598545110.3214529,+2.00308953329027E+008
1598545114.937843,+2.00308956967977E+008
1598545119.5441606,+2.00308952321468E+008
1598545124.146609,+2.00308955344145E+008
1598545128.705285,+2.00308950306351E+008
1598545133.293085,+2.00308949690077E+008
1598545137.8683581,+2.00308946256551E+008
1598545142.477771,+2.00308949083585E+008
1598545147.0594847,+2.00308950903060E+008
1598545151.6512406,+2.00308948887943E+008
1598545156.2283978,+2.00308946256551E+008
1598545160.7958086,+2.00308948076026E+008
1598545165.3531122,+2.00308948682518E+008
1598545169.9758122,+2.00308943429518E+008
1598545174.5578854,+2.00308945444635E+008
1598545179.1614826,+2.00308947469535E+008
1598545183.735382,+2.00308948281451E+008
1598545188.309074,+2.00308952722535E+008
1598545192.9128134,+2.00308949289010E+008
1598545197.502698,+2.00308956351704E+008
1598545202.0211446,+2.00308954131161E+008
1598545206.5677516,+2.00308951509552E+008
1598545211.092031,+2.00308952116044E+008
1598545215.6428957,+2.00308953534452E+008
1598545220.1779292,+2.00308951304127E+008
1598545224.7423232,+2.00308951910619E+008
1598545229.3420148,+2.00308953123602E+008
1598545233.8979921,+2.00308954542011E+008
1598545238.4557064,+2.00308949484652E+008
1598545243.0157876,+2.00308946892389E+008
1598545247.5794683,+2.00308955559352E+008
1598545252.1389108,+2.00308954737653E+008
1598545256.7048047,+2.00308953162731E+008
1598545261.2204132,+2.00308953534452E+008
1598545265.7590523,+2.00308954336586E+008
1598545270.3602617,+2.00308956801681E+008
1598545276.2782176,+2.00308957603816E+008
1598545280.8411095,+2.00308954140943E+008
1598545285.3887837,+2.00308950903060E+008
1598545289.9402323,+2.00308955148502E+008
1598545294.5158417,+2.00308955549569E+008
1598545299.0335965,+2.00308954140943E+008
1598545303.5828643,+2.00308952321468E+008
1598545308.2087877,+2.00308951714977E+008
1598545312.7488713,+2.00308954542011E+008
1598545317.3516903,+2.00308951313909E+008
1598545321.9328117,+2.00308952116044E+008
1598545326.5499148,+2.00308949083585E+008
1598545331.1591923,+2.00308949895501E+008
1598545335.7051775,+2.00308953730094E+008
1598545340.334681,+2.00308952722535E+008
1598545344.8702214,+2.00308952526893E+008
1598545349.4947827,+2.00308954747435E+008
1598545354.060742,+2.00308957408173E+008
1598545358.647259,+2.00308953329027E+008
1598545363.2260015,+2.00308957564687E+008
1598545367.8640864,+2.00308953974647E+008
1598545372.3762894,+2.00308957779894E+008
1598545376.9417455,+2.00308956156061E+008
1598545381.5000632,+2.00308956557128E+008
1598545386.0870907,+2.00308955148502E+008
1598545390.644487,+2.00308956557128E+008
1598545395.2393332,+2.00308956351704E+008
1598545399.8597937,+2.00308957163620E+008
1598545404.4134552,+2.00308959795012E+008
1598545409.0227835,+2.00308959188520E+008
1598545413.568855,+2.00308957369045E+008
1598545418.187826,+2.00308957770112E+008
1598545422.7459126,+2.00308958983095E+008
1598545427.3363566,+2.00308959785230E+008
1598545431.8970115,+2.00308956557128E+008
1598545436.516633,+2.00308960841699E+008
1598545441.1112673,+2.00308960636274E+008
1598545445.6805072,+2.00308962211197E+008
1598545450.2950659,+2.00308958004883E+008
1598545454.859928,+2.00308960029783E+008
1598545459.4069939,+2.00308959589587E+008
1598545464.0200286,+2.00308959022224E+008
1598545468.6218467,+2.00308957574469E+008
1598545473.2237961,+2.00308961242766E+008
1598545477.7820415,+2.00308963658951E+008
1598545482.382438,+2.00308960235207E+008
1598545486.9640198,+2.00308963424180E+008
1598545491.5255191,+2.00308963874158E+008
1598545496.1309693,+2.00308961242766E+008
1598545500.709685,+2.00308958376603E+008
1598545505.275506,+2.00308959990654E+008
1598545509.900891,+2.00308963864376E+008
1598545514.4545507,+2.00308963032895E+008
1598545519.0408478,+2.00308961438409E+008
1598545523.629037,+2.00308958582028E+008
1598545528.2419088,+2.00308966896835E+008
1598545532.816795,+2.00308965683851E+008
1598545537.3632643,+2.00308959990654E+008
1598545541.9934325,+2.00308960029783E+008
1598545546.5792992,+2.00308961643833E+008
1598545551.158239,+2.00308960802570E+008
1598545555.693969,+2.00308965077359E+008
1598545560.313056,+2.00308961242766E+008
1598545564.8819158,+2.00308960636274E+008
1598545569.4889405,+2.00308961839476E+008
1598545574.050713,+2.00308958582028E+008
1598545578.583751,+2.00308964275225E+008
1598545583.1572726,+2.00308961643833E+008
1598545587.7718837,+2.00308964275225E+008
1598545592.3581262,+2.00308963864376E+008
1598545596.921866,+2.00308967297902E+008
1598545601.557263,+2.00308965488209E+008
1598545606.0978687,+2.00308963257884E+008
1598545610.705098,+2.00308963463309E+008
1598545615.2798269,+2.00308965683851E+008
1598545619.8443813,+2.00308967708751E+008
1598545624.4480467,+2.00308966084918E+008
1598545629.0585864,+2.00308962220979E+008
1598545633.6109877,+2.00308964881717E+008
1598545638.183409,+2.00308967503327E+008
1598545642.7908618,+2.00308965488209E+008
1598545647.361822,+2.00308962856817E+008
1598545651.9637046,+2.00308959990654E+008
1598545656.5368779,+2.00308965478426E+008
1598545661.146124,+2.00308964480650E+008
1598545665.70299,+2.00308964871935E+008
1598545670.2964768,+2.00308965282784E+008
1598545674.907616,+2.00308966495768E+008
1598545679.4350622,+2.00308965683851E+008
1598545684.0442665,+2.00308964275225E+008
1598545688.6537147,+2.00308963062241E+008
1598545693.206305,+2.00308965722980E+008
1598545697.821881,+2.00308963864376E+008
1598545702.413597,+2.00308966691410E+008
1598545707.0386221,+2.00308962651392E+008
1598545711.6204338,+2.00308960196079E+008
1598545716.1815925,+2.00308961242766E+008
1598545720.780625,+2.00308965077359E+008
1598545725.337515,+2.00308965116488E+008
1598545729.918875,+2.00308961448191E+008
1598545735.840534,+2.00308965321912E+008
1598545740.3888164,+2.00308965077359E+008
1598545744.9687855,+2.00308959217866E+008
1598545749.5025063,+2.00308964676292E+008
1598545754.067336,+2.00308966896835E+008
1598545758.6221502,+2.00308966495768E+008
1598545763.1836886,+2.00308965478426E+008
1598545767.7247486,+2.00308963257884E+008
1598545772.2435882,+2.00308961448191E+008
1598545776.803051,+2.00308963257884E+008
1598545781.3410485,+2.00308962856817E+008
1598545785.8474805,+2.00308964275225E+008
1598545790.4004347,+2.00308964676292E+008
1598545794.9453554,+2.00308962866599E+008
1598545799.4774218,+2.00308962455750E+008
1598545804.0125499,+2.00308964676292E+008
1598545808.5640397,+2.00308961643833E+008
1598545813.1233406,+2.00308964069800E+008
1598545817.69003,+2.00308962455750E+008
1598545822.2592485,+2.00308962856817E+008
1598545826.8298683,+2.00308964881717E+008
1598545831.4491904,+2.00308963668733E+008
1598545836.0038593,+2.00308963062241E+008
1598545840.6151419,+2.00308963023113E+008
1598545845.2022617,+2.00308962455750E+008
1598545849.801402,+2.00308960235207E+008
1598545854.356777,+2.00308962044900E+008
1598545858.9310524,+2.00308965683851E+008
1598545863.5392737,+2.00308959618933E+008
1598545868.1172667,+2.00308961047124E+008
1598545872.697113,+2.00308961438409E+008
1598545877.2879214,+2.00308961007995E+008
1598545881.865223,+2.00308958611374E+008
1598545886.457408,+2.00308961448191E+008
1598545891.0404875,+2.00308961448191E+008
1598545895.6479063,+2.00308962054683E+008
1598545900.2057068,+2.00308961409062E+008
1598545904.8280957,+2.00308960029783E+008
1598545909.408368,+2.00308958376603E+008
1598545913.9571311,+2.00308958983095E+008
1598545918.5354173,+2.00308955950636E+008
1598545923.188799,+2.00308959824358E+008
1598545927.7819374,+2.00308961448191E+008
1598545932.34042,+2.00308958777671E+008
1598545936.9196644,+2.00308961037342E+008
1598545941.5056098,+2.00308964470868E+008
1598545946.1393435,+2.00308962817688E+008
1598545950.6685412,+2.00308963062241E+008
1598545955.2638667,+2.00308959824358E+008
1598545959.8302617,+2.00308962416621E+008
1598545964.413589,+2.00308958787453E+008
1598545968.9911892,+2.00308958415732E+008
1598545973.5575027,+2.00308961037342E+008
1598545978.1620727,+2.00308964069800E+008
1598545982.7860396,+2.00308962445968E+008
1598545987.353231,+2.00308956351704E+008
1598545991.9274132,+2.00308956156061E+008
1598545996.5336452,+2.00308951304127E+008
1598546001.1469607,+2.00308956967977E+008
1598546005.7213573,+2.00308957369045E+008
1598546010.328969,+2.00308956801681E+008
1598546014.9009993,+2.00308957202748E+008
1598546019.5214949,+2.00308953123602E+008
1598546024.097164,+2.00308953730094E+008
1598546028.661933,+2.00308954140943E+008
1598546033.2249002,+2.00308952927960E+008
1598546037.8401022,+2.00308955148502E+008
1598546042.447735,+2.00308953563798E+008
1598546047.0161102,+2.00308953935519E+008
1598546051.621841,+2.00308955950636E+008
1598546056.237866,+2.00308950697636E+008
1598546060.792976,+2.00308954542011E+008
1598546065.3747144,+2.00308951304127E+008
1598546069.995209,+2.00308954747435E+008
1598546074.5338757,+2.00308948076026E+008
1598546079.0856686,+2.00308949690077E+008
1598546083.6848054,+2.00308951705194E+008
1598546088.3142753,+2.00308949895501E+008
1598546092.9005475,+2.00308954542011E+008
1598546097.4729748,+2.00308950100926E+008
1598546102.0638108,+2.00308948682518E+008
1598546106.6236405,+2.00308948076026E+008
1598546111.2207067,+2.00308948887943E+008
1598546115.8436983,+2.00308948281451E+008
1598546120.4175813,+2.00308949083585E+008
1598546124.9939373,+2.00308950697636E+008
1598546129.5680177,+2.00308950697636E+008
1598546134.1187184,+2.00308950707418E+008
1598546138.727665,+2.00308952526893E+008
1598546143.328346,+2.00308949494434E+008
1598546147.8641086,+2.00308950501993E+008
1598546152.4691334,+2.00308952556239E+008
1598546157.0717473,+2.00308952321468E+008
1598546161.6841555,+2.00308951509552E+008
1598546166.265303,+2.00308950501993E+008
1598546170.8473206,+2.00308952722535E+008
1598546175.4417043,+2.00308952116044E+008
1598546180.021202,+2.00308954747435E+008
1598546184.5951672,+2.00308955344145E+008
1598546189.1895673,+2.00308950492211E+008
1598546195.1230524,+2.00308953534452E+008
1598546199.679851,+2.00308953123602E+008
1598546204.273082,+2.00308955745212E+008
1598546208.8116457,+2.00308953329027E+008
1598546213.3331656,+2.00308956361486E+008
1598546217.8999777,+2.00308954140943E+008
1598546222.4657185,+2.00308956156061E+008
1598546227.0404136,+2.00308957574469E+008
1598546231.6017606,+2.00308956351704E+008
1598546236.209762,+2.00308955148502E+008
1598546240.8046095,+2.00308954131161E+008
1598546245.4071345,+2.00308954140943E+008
1598546249.9819658,+2.00308956997324E+008
1598546254.55741,+2.00308956156061E+008
1598546259.164881,+2.00308955353927E+008
1598546263.7372851,+2.00308955138720E+008
1598546268.344724,+2.00308957163620E+008
1598546272.937867,+2.00308956557128E+008
1598546277.4782898,+2.00308956762553E+008
1598546282.1017034,+2.00308961438409E+008
1598546286.694301,+2.00308958777671E+008
1598546291.2466497,+2.00308960597146E+008
1598546295.8345578,+2.00308959384162E+008
1598546300.4380877,+2.00308959227648E+008
1598546305.0527768,+2.00308958582028E+008
1598546309.6442897,+2.00308959188520E+008
1598546314.2151117,+2.00308960802570E+008
1598546318.7929316,+2.00308959824358E+008
1598546323.4072366,+2.00308964275225E+008
1598546327.9678078,+2.00308959628715E+008
1598546332.5504882,+2.00308959589587E+008
1598546337.1553836,+2.00308961438409E+008
1598546341.7674263,+2.00308961849258E+008
1598546346.3605988,+2.00308961849258E+008
1598546350.9364817,+2.00308963463309E+008
1598546355.472179,+2.00308959628715E+008
1598546360.0237951,+2.00308962250325E+008
1598546364.5807066,+2.00308961849258E+008
1598546369.1231062,+2.00308963658951E+008
1598546373.6978512,+2.00308961409062E+008
1598546378.2260761,+2.00308968716310E+008
1598546382.7718148,+2.00308964881717E+008
1598546387.3252368,+2.00308966906617E+008
1598546391.8748624,+2.00308965077359E+008
1598546396.4371583,+2.00308964470868E+008
1598546401.0013845,+2.00308965889276E+008
1598546405.510763,+2.00308966094700E+008
1598546410.0768993,+2.00308965889276E+008
1598546414.6173317,+2.00308967102259E+008
1598546419.1655369,+2.00308966300125E+008
1598546423.7266483,+2.00308969127159E+008
1598546428.2658062,+2.00308969322802E+008
1598546432.8245664,+2.00308967503327E+008
1598546437.4340775,+2.00308970134718E+008
1598546442.0490816,+2.00308969753216E+008
1598546446.5658474,+2.00308967904394E+008
1598546451.1833782,+2.00308967708751E+008
1598546455.8032405,+2.00308969127159E+008
1598546460.3715408,+2.00308969117377E+008
1598546464.9794667,+2.00308969352148E+008
1598546469.5689435,+2.00308969919512E+008
1598546474.1575887,+2.00308970330361E+008
1598546478.7406285,+2.00308970535786E+008
1598546483.3090422,+2.00308970535786E+008
1598546487.9159524,+2.00308970535786E+008
1598546492.490076,+2.00308971347702E+008
1598546497.097742,+2.00308971748769E+008
1598546501.6686563,+2.00308971142277E+008
1598546506.2545485,+2.00308972756328E+008
1598546510.836193,+2.00308972756328E+008
1598546515.4139397,+2.00308972961753E+008
1598546520.0165372,+2.00308973558463E+008
1598546524.5950274,+2.00308973362820E+008
1598546529.1697814,+2.00308973157396E+008
1598546533.7785685,+2.00308972560686E+008
1598546538.3683176,+2.00308975182296E+008
1598546542.898733,+2.00308974575804E+008
1598546547.5094311,+2.00308974976871E+008
1598546552.1182861,+2.00308973969312E+008
1598546556.702123,+2.00308974174737E+008
1598546561.2715497,+2.00308975994212E+008
1598546565.8811631,+2.00308977040900E+008
1598546570.4794016,+2.00308978410398E+008
1598546575.0466542,+2.00308978606040E+008
1598546579.6215982,+2.00308976395279E+008
1598546584.243911,+2.00308979417957E+008
1598546588.8453603,+2.00308979016889E+008
1598546593.4122207,+2.00308978244101E+008
1598546598.020705,+2.00308978811465E+008
1598546602.5900147,+2.00308978410398E+008
1598546607.2139382,+2.00308979056018E+008
1598546611.7785456,+2.00308978048459E+008
1598546616.3763766,+2.00308978204973E+008
1598546620.9183455,+2.00308980836365E+008
1598546625.5272331,+2.00308978244101E+008
1598546630.1213014,+2.00308979251661E+008
1598546634.709978,+2.00308979427739E+008
1598546639.3002746,+2.00308979251661E+008
1598546643.9004407,+2.00308979056018E+008
1598546648.4690826,+2.00308981071136E+008
1598546654.4138153,+2.00308981648282E+008
1598546658.9513664,+2.00308979457085E+008
1598546663.5091777,+2.00308979652728E+008
1598546668.0490398,+2.00308980024449E+008
1598546672.6074338,+2.00308980259220E+008
1598546677.1613805,+2.00308979623381E+008
1598546681.7220798,+2.00308979662510E+008
1598546686.332235,+2.00308980474426E+008
1598546690.90933,+2.00308982284120E+008
1598546695.504222,+2.00308980865711E+008
1598546700.084085,+2.00308980640723E+008
1598546704.6754136,+2.00308981677628E+008
1598546709.2802072,+2.00308982284120E+008
1598546713.8323267,+2.00308983262333E+008
1598546718.4387884,+2.00308983898171E+008
1598546723.0328577,+2.00308981276561E+008
1598546727.627246,+2.00308982685187E+008
1598546732.2049263,+2.00308983898171E+008
1598546736.7795417,+2.00308981481985E+008
1598546741.3997178,+2.00308982284120E+008
1598546745.9710045,+2.00308982049349E+008
1598546750.544831,+2.00308982088477E+008
1598546755.1085896,+2.00308982479762E+008
1598546759.6901383,+2.00308982489545E+008
1598546764.2902257,+2.00308982284120E+008
1598546768.9006777,+2.00308984309020E+008
1598546773.4869425,+2.00308983096036E+008
1598546778.0778072,+2.00308986725206E+008
1598546782.649796,+2.00308982655841E+008
1598546787.2313654,+2.00308983086254E+008
1598546791.8461192,+2.00308982284120E+008
1598546796.4632704,+2.00308982088477E+008
1598546801.034015,+2.00308983096036E+008
1598546805.5907662,+2.00308982861265E+008
1598546810.2331696,+2.00308985316579E+008
1598546814.8102505,+2.00308984915512E+008
1598546819.3554358,+2.00308983702528E+008
1598546823.97457,+2.00308985923071E+008
1598546828.5559201,+2.00308985111155E+008
1598546833.1218214,+2.00308988339257E+008
1598546837.7230554,+2.00308985316579E+008
1598546842.3275452,+2.00308986333921E+008
1598546846.9249976,+2.00308982489545E+008
1598546851.5228722,+2.00308982900394E+008
1598546856.1094937,+2.00308984514445E+008
1598546860.6988125,+2.00308987537122E+008
1598546865.2505004,+2.00308983096036E+008
1598546869.8765407,+2.00308982489545E+008
1598546874.4496691,+2.00308985522004E+008
1598546879.0372276,+2.00308985316579E+008
1598546883.6348767,+2.00308987537122E+008
1598546888.2190537,+2.00308983907953E+008
1598546892.8111558,+2.00308986529563E+008
1598546897.3909621,+2.00308982479762E+008
1598546901.9725304,+2.00308983907953E+008
1598546906.5728781,+2.00308984504663E+008
1598546911.1160839,+2.00308986324139E+008
1598546915.7149076,+2.00308988143614E+008
1598546920.3308554,+2.00308983096036E+008
1598546924.857194,+2.00308982489545E+008
1598546929.3733685,+2.00308984944859E+008
1598546933.9476388,+2.00308984299238E+008
1598546938.4903905,+2.00308984113378E+008
1598546943.007762,+2.00308982078695E+008
1598546947.5583704,+2.00308982450416E+008
1598546952.0685563,+2.00308983066690E+008
1598546956.634702,+2.00308985923071E+008
1598546961.2137887,+2.00308986568692E+008
1598546965.8122833,+2.00308989767448E+008
1598546970.4044797,+2.00308984504663E+008
1598546974.9948306,+2.00308985111155E+008
1598546979.570996,+2.00308985512222E+008
1598546984.1876028,+2.00308985111155E+008
1598546988.7413516,+2.00308987331698E+008
1598546993.3232658,+2.00308982284120E+008
1598546997.896879,+2.00308985111155E+008
1598547002.5259428,+2.00308980875494E+008
1598547007.1137884,+2.00308982284120E+008
1598547011.723787,+2.00308982284120E+008
1598547016.290322,+2.00308982284120E+008
1598547020.8742754,+2.00308983497104E+008
1598547025.4846437,+2.00308985923071E+008
1598547030.0567427,+2.00308981638500E+008
1598547034.6374774,+2.00308982890612E+008
1598547039.214226,+2.00308982284120E+008
1598547043.7762327,+2.00308981481985E+008
1598547048.386677,+2.00308982685187E+008
1598547052.985966,+2.00308981843924E+008
1598547057.5507107,+2.00308980865711E+008
1598547062.1563299,+2.00308981276561E+008
1598547066.7145047,+2.00308980034231E+008
1598547071.3355176,+2.00308981677628E+008
1598547075.9456108,+2.00308980024449E+008
1598547080.4833994,+2.00308980865711E+008
1598547085.0959713,+2.00308981237432E+008
1598547089.6543176,+2.00308979222314E+008
1598547094.2599175,+2.00308980865711E+008
1598547098.8081949,+2.00308982685187E+008
1598547103.4030623,+2.00308981648282E+008
1598547108.0302067,+2.00308980875494E+008
1598547114.0595112,+2.00308979633163E+008
1598547118.6160011,+2.00308980464644E+008
1598547123.1631813,+2.00308981677628E+008
1598547127.7044067,+2.00308981883053E+008
1598547132.263414,+2.00308980229873E+008
1598547136.780742,+2.00308983096036E+008
1598547141.3547366,+2.00308981276561E+008
1598547145.9190886,+2.00308980063577E+008
1598547150.4495416,+2.00308978645169E+008
1598547155.006756,+2.00308982284120E+008
1598547159.6290562,+2.00308978654951E+008
1598547164.2022345,+2.00308981481985E+008
1598547168.8102648,+2.00308982890612E+008
1598547173.3352413,+2.00308980670069E+008
1598547177.9295628,+2.00308981276561E+008
1598547182.510967,+2.00308979828806E+008
1598547187.1362753,+2.00308980229873E+008
1598547191.688164,+2.00308978244101E+008
1598547196.2485166,+2.00308978821247E+008
1598547200.8588493,+2.00308979016889E+008
1598547205.3957322,+2.00308979828806E+008
1598547209.9733796,+2.00308982489545E+008
1598547214.5654833,+2.00308981433075E+008
1598547219.1532316,+2.00308982489545E+008
1598547223.7330258,+2.00308982890612E+008
1598547228.2884138,+2.00308982049349E+008
1598547232.8937917,+2.00308984103596E+008
1598547237.4792113,+2.00308986324139E+008
1598547242.1046877,+2.00308980229873E+008
1598547246.6464562,+2.00308980024449E+008
1598547251.2366307,+2.00308978850593E+008
1598547255.8390987,+2.00308977803906E+008
1598547260.4089675,+2.00308980229873E+008
1598547265.0098736,+2.00308979457085E+008
1598547269.5883994,+2.00308981041790E+008
1598547274.1957362,+2.00308983497104E+008
1598547278.7490664,+2.00308982489545E+008
1598547283.3714817,+2.00308980024449E+008
1598547287.9485557,+2.00308981080918E+008
1598547292.5715463,+2.00308981481985E+008
1598547297.1402283,+2.00308979056018E+008
1598547301.709279,+2.00308977598481E+008
1598547306.284457,+2.00308978821247E+008
1598547310.871389,+2.00308979662510E+008
1598547315.4782019,+2.00308976796347E+008
1598547320.0642886,+2.00308975377938E+008
1598547324.618618,+2.00308975788788E+008
1598547329.1918607,+2.00308975994212E+008
1598547333.8046756,+2.00308975417067E+008
1598547338.3664622,+2.00308976189855E+008
1598547342.9806123,+2.00308976590922E+008
1598547347.5638874,+2.00308975387720E+008
1598547352.1757822,+2.00308974976871E+008
1598547356.7538495,+2.00308975377938E+008
1598547361.335333,+2.00308976796347E+008
1598547365.936818,+2.00308976189855E+008
1598547370.5115771,+2.00308974370379E+008
1598547375.091034,+2.00308975583363E+008
1598547379.6347687,+2.00308976630050E+008
1598547384.2156076,+2.00308974976871E+008
1598547388.8116493,+2.00308975583363E+008
1598547393.36827,+2.00308976385497E+008
1598547397.9780447,+2.00308976385497E+008
1598547402.520531,+2.00308973763887E+008
1598547407.0904,+2.00308974204083E+008
1598547411.7217143,+2.00308975182296E+008
1598547416.3098056,+2.00308975387720E+008
1598547420.908174,+2.00308974976871E+008
1598547425.5114307,+2.00308975182296E+008
1598547430.0347135,+2.00308979662510E+008
1598547434.650646,+2.00308978615822E+008
1598547439.2229254,+2.00308974976871E+008
1598547443.8308897,+2.00308977803906E+008
1598547448.4426906,+2.00308981071136E+008
1598547452.9814959,+2.00308979222314E+008
1598547457.581429,+2.00308981677628E+008
1598547462.1909537,+2.00308975387720E+008
1598547466.7787137,+2.00308980464644E+008
1598547471.363763,+2.00308983096036E+008
1598547475.9545774,+2.00308983898171E+008
1598547480.5166748,+2.00308982890612E+008
1598547485.0807006,+2.00308982078695E+008
1598547489.6991017,+2.00308982489545E+008
1598547494.309859,+2.00308979652728E+008
1598547498.865814,+2.00308980435298E+008
1598547503.454801,+2.00308981276561E+008
1598547508.0005877,+2.00308984710088E+008
1598547512.5856657,+2.00308983467757E+008
1598547517.1276557,+2.00308983096036E+008
1598547521.6520977,+2.00308983907953E+008
1598547526.2152517,+2.00308982685187E+008
1598547530.780122,+2.00308979056018E+008
1598547535.2742686,+2.00308980836365E+008
1598547539.8411086,+2.00308981853706E+008
1598547544.435943,+2.00308981677628E+008
1598547548.971998,+2.00308984504663E+008
1598547553.5139403,+2.00308982479762E+008
1598547558.0527537,+2.00308980875494E+008
1598547562.5988164,+2.00308980269002E+008
1598547567.172044,+2.00308978204973E+008
1598547573.1420004,+2.00308980229873E+008
1598547577.676484,+2.00308979016889E+008
1598547582.21867,+2.00308982489545E+008
1598547586.7722392,+2.00308981071136E+008
1598547591.343056,+2.00308980229873E+008
1598547595.9075637,+2.00308981883053E+008
1598547600.453914,+2.00308983096036E+008
1598547605.0333645,+2.00308985923071E+008
1598547609.5998363,+2.00308989190302E+008
1598547614.1599483,+2.00308987341480E+008
1598547618.723042,+2.00308985111155E+008
1598547623.325985,+2.00308985551351E+008
1598547627.9185054,+2.00308985316579E+008
1598547632.4918485,+2.00308985316579E+008
1598547637.0820954,+2.00308986529563E+008
1598547641.6500583,+2.00308987331698E+008
1598547646.2286544,+2.00308988955531E+008
1598547650.821284,+2.00308990970649E+008
1598547655.4321232,+2.00308988143614E+008
1598547659.9781349,+2.00308989562023E+008
1598547664.5992465,+2.00308989562023E+008
1598547669.2116427,+2.00308987136055E+008
1598547673.7975008,+2.00308986128496E+008
1598547678.4060774,+2.00308988955531E+008
1598547682.944214,+2.00308985717647E+008
1598547687.5762196,+2.00308986725206E+008
1598547692.1153011,+2.00308990765225E+008
1598547696.6926265,+2.00308992594483E+008
1598547701.2536697,+2.00308993396617E+008
1598547705.832085,+2.00308993191193E+008
1598547710.4155824,+2.00308991616270E+008
1598547714.990432,+2.00308991577141E+008
1598547719.6299398,+2.00308994032456E+008
1598547724.214087,+2.00308993396617E+008
1598547728.7706096,+2.00308988955531E+008
1598547733.3593373,+2.00308994609601E+008
1598547737.9515944,+2.00308996067138E+008
1598547742.5337856,+2.00308997064916E+008
1598547747.1241186,+2.00308993386835E+008
1598547751.7195342,+2.00308995656289E+008
1598547756.3332183,+2.00308992995550E+008
1598547760.9303083,+2.00308996223652E+008
1598547765.504048,+2.00308995411736E+008
1598547770.1009398,+2.00308994805244E+008
1598547774.658605,+2.00308996663848E+008
1598547779.2326121,+2.00308996057356E+008
1598547783.8728309,+2.00308997035569E+008
1598547788.412056,+2.00308997642061E+008
1598547792.9271898,+2.00308997632279E+008
1598547797.509684,+2.00308997632279E+008
1598547802.0985546,+2.00308999461537E+008
1598547806.7315488,+2.00308998248553E+008
1598547811.3117576,+2.00308999080034E+008
1598547815.8919885,+2.00308999696308E+008
1598547820.4838345,+2.00308999696308E+008
1598547825.061848,+2.00308997035569E+008
1598547829.6839192,+2.00309000097375E+008
1598547834.261855,+2.00308998453978E+008
1598547838.8555446,+2.00309000097375E+008
1598547843.4042537,+2.00308999696308E+008
1598547848.0110154,+2.00309002718986E+008
1598547852.593958,+2.00308999686526E+008
1598547857.2119706,+2.00309000302800E+008
1598547861.763096,+2.00308995411736E+008
1598547866.3478842,+2.00308998473542E+008
1598547870.9539516,+2.00309001916852E+008
1598547875.57495,+2.00308997436636E+008
1598547880.1366165,+2.00309001672298E+008
1598547884.7099159,+2.00309001515784E+008
1598547889.3166833,+2.00309002317919E+008
1598547893.8898427,+2.00309000293018E+008
1598547898.4950938,+2.00309000097375E+008
1598547903.0832348,+2.00308998043128E+008
1598547907.6521752,+2.00309001711427E+008
1598547912.2078018,+2.00309001466874E+008
1598547916.8033626,+2.00309001916852E+008
1598547921.4137275,+2.00308999490883E+008
1598547925.9752882,+2.00309000703868E+008
1598547930.5700538,+2.00309002523344E+008
1598547935.1577744,+2.00309004137395E+008
1598547939.7353144,+2.00309002728768E+008
1598547944.3431644,+2.00309002718986E+008
1598547948.8742828,+2.00308999080034E+008
1598547953.496628,+2.00309000068029E+008
1598547958.0555432,+2.00309000498443E+008
1598547962.665118,+2.00309002112494E+008
1598547967.2398314,+2.00309001916852E+008
1598547971.7975688,+2.00309004538462E+008
1598547976.383769,+2.00309004342820E+008
1598547981.003899,+2.00309001515784E+008
1598547985.5503483,+2.00309000899510E+008
1598547990.1606467,+2.00309003325478E+008
1598547994.740359,+2.00309001310360E+008
1598547999.350038,+2.00309000508225E+008
1598548003.9115362,+2.00309002484215E+008
1598548008.470734,+2.00309001104935E+008
1598548013.091918,+2.00309005144954E+008
1598548017.6379504,+2.00309001310360E+008
1598548022.2619953,+2.00309001476656E+008
1598548026.8366196,+2.00309002317919E+008
1598548032.8768666,+2.00309003530903E+008
1598548037.413061,+2.00309005555804E+008
1598548041.97048,+2.00309003941752E+008
1598548046.53473,+2.00309004949312E+008
1598548051.1042662,+2.00309004538462E+008
1598548055.6206539,+2.00309001711427E+008
1598548060.1837497,+2.00309002924411E+008
1598548064.7409945,+2.00309004342820E+008
1598548069.2831066,+2.00309002924411E+008
1598548073.807749,+2.00309003129836E+008
1598548078.4215188,+2.00309004147177E+008
1598548083.0142126,+2.00309004342820E+008
1598548087.5809202,+2.00309004137395E+008
1598548092.1086714,+2.00309002718986E+008
1598548096.612638,+2.00309000302800E+008
1598548101.139994,+2.00309004333038E+008
1598548105.6440046,+2.00309001721209E+008
1598548110.2139502,+2.00309002689640E+008
1598548114.757907,+2.00308999891951E+008
1598548119.2991858,+2.00309000097375E+008
1598548123.8491118,+2.00309000870164E+008
1598548128.3804018,+2.00309001711427E+008
1598548132.9026637,+2.00309000664739E+008
1598548137.4252675,+2.00309002317919E+008
1598548141.9671645,+2.00309002523344E+008
1598548146.505939,+2.00309001877723E+008
1598548151.0825078,+2.00309001281013E+008
1598548155.69656,+2.00309004949312E+008
1598548160.25505,+2.00309006974212E+008
1598548164.8536012,+2.00309002112494E+008
1598548169.417793,+2.00309004939530E+008
1598548174.0126214,+2.00308999891951E+008
1598548178.610186,+2.00309006964430E+008
